LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
866,1,233,AMOUNTOFCOINSURANCE,NUMBER,,8,64545,2150,2157,,,,,NUMBER,,
866,1,234,AMOUNTPRODUCTSELECTION,NUMBER,,8,64546,2158,2165,,,,,NUMBER,,
866,1,235,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,64547,2166,2173,,,,,NUMBER,,
866,1,236,AMOUNTTOPROCESSORFEE,NUMBER,,8,64548,2174,2181,,,,,NUMBER,,
866,1,237,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,64549,2182,2189,,,,,NUMBER,,
866,1,238,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,64550,2190,2197,,,,,NUMBER,,
866,1,239,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,64551,2198,2205,,,,,NUMBER,,
866,1,240,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,64552,2206,2213,,,,,NUMBER,,
866,1,241,AMOUNTATTRIBUTEDTOCOVERAGEGAP,NUMBER,,8,64553,2214,2221,,,,,NUMBER,,
866,1,242,MACREDUCEDINDICATOR,VARCHAR2,,1,64554,2222,2222,,,,,VARCHAR2,,
866,1,243,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,64555,2223,2224,,,,,VARCHAR2,,
866,1,244,GENERICINDICATOR,VARCHAR2,,1,64556,2225,2225,,,,,VARCHAR2,,
866,1,245,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,64557,2226,2233,,,,,NUMBER,,
866,1,246,AVGECOSTPERQUANTITYUNITPRICE,NUMBER,,9,64558,2234,2242,,,,,NUMBER,,
866,1,247,AVERAGEGENERICUNITPRICE,NUMBER,,9,64559,2243,2251,,,,,NUMBER,,
866,1,248,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,64560,2252,2260,,,,,NUMBER,,
866,1,249,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,64561,2261,2269,,,,,NUMBER,,
866,1,250,GROSSAMOUNTDUE,NUMBER,,8,64562,2270,2277,,,,,NUMBER,,
866,1,251,MACPRICE,NUMBER,,9,64563,2278,2286,,,,,NUMBER,,
866,1,252,INGREDIENTCOSTSUBMITTED,NUMBER,,8,64564,2287,2294,,,,,NUMBER,,
866,1,253,USUALANDCUSTOMARYCHARGE,NUMBER,,8,64565,2295,2302,,,,,NUMBER,,
866,1,254,FLATSALESTAXAMOUNTPAID,NUMBER,,8,64566,2303,2310,,,,,NUMBER,,
866,1,255,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,,8,64567,2311,2318,,,,,NUMBER,,
866,1,207,PRODUCTCODE1,VARCHAR2,,17,64519,1947,1963,,,,,VARCHAR2,,
866,1,208,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,64520,1964,1964,,,,,VARCHAR2,,
866,1,209,PRODUCTCODE2,VARCHAR2,,17,64521,1965,1981,,,,,VARCHAR2,,
866,1,210,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,64522,1982,1982,,,,,VARCHAR2,,
866,1,211,PRODUCTCODE3,VARCHAR2,,17,64523,1983,1999,,,,,VARCHAR2,,
866,1,32,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,64344,695,749,,,,,VARCHAR2,,
866,1,33,CARDHOLDERCITY,VARCHAR2,,30,64345,750,779,,,,,VARCHAR2,,
866,1,34,CARDHOLDERSTATE,VARCHAR2,,2,64346,780,781,,,,,VARCHAR2,,
866,1,35,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,64347,782,796,,,,,VARCHAR2,,
866,1,36,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,64348,797,804,,,,,DATE,,
866,1,37,PATIENTGENDERCODE,VARCHAR2,,1,64349,805,805,,,,,VARCHAR2,,
866,1,38,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,64350,806,807,,,,,VARCHAR2,,
866,1,39,AGE,VARCHAR2,,3,64351,808,810,,,,,VARCHAR2,,
866,1,40,PERSONCODE,VARCHAR2,,3,64352,811,813,,,,,VARCHAR2,,
866,1,41,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,64353,814,814,,,,,VARCHAR2,,
866,1,42,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,64354,815,815,,,,,VARCHAR2,,
866,1,43,FACILITYID,VARCHAR2,,10,64355,816,825,,,,,VARCHAR2,,
866,1,44,GROUPID,VARCHAR2,,15,64356,826,840,,,,,VARCHAR2,,
866,1,45,CARRIERNUMBER,VARCHAR2,,9,64357,841,849,,,,,VARCHAR2,,
866,1,46,BENEFITID,VARCHAR2,,15,64358,850,864,,,,,VARCHAR2,,
866,1,47,CONTRACTNUMBER,VARCHAR2,,8,64359,865,872,,,,,VARCHAR2,,
866,1,48,BENEFITTYPE,VARCHAR2,,1,64360,873,873,,,,,VARCHAR2,,
866,1,49,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,64361,874,874,,,,,VARCHAR2,,
866,1,50,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,64362,875,875,,,,,VARCHAR2,,
866,1,51,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,64363,876,876,,,,,VARCHAR2,,
866,1,52,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,64364,877,877,,,,,VARCHAR2,,
866,1,53,COPAYMODIFIERID,VARCHAR2,,10,64365,878,887,,,,,VARCHAR2,,
866,1,54,PLANCUTBACKREASONCODE,VARCHAR2,,1,64366,888,888,,,,,VARCHAR2,,
866,1,55,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,64367,889,898,,,,,VARCHAR2,,
866,1,56,OTHERCOVERAGECODE,VARCHAR2,,2,64368,899,900,,,,,VARCHAR2,,
866,1,57,PLANBENEFITCODE,VARCHAR2,,2,64369,901,902,,,,,VARCHAR2,,
866,1,58,PLANTYPE,VARCHAR2,,4,64370,903,906,,,,,VARCHAR2,,
866,1,59,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,64371,907,908,,,,,VARCHAR2,,
866,1,60,SERVICEPROVIDERID,VARCHAR2,,15,64372,909,923,,,,,VARCHAR2,,
866,1,61,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,64373,924,925,,,,,VARCHAR2,,
866,1,62,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,64374,926,940,,,,,VARCHAR2,,
866,1,63,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,64375,941,947,,,,,VARCHAR2,,
866,1,64,PHARMACYNAME,VARCHAR2,,35,64376,948,982,,,,,VARCHAR2,,
866,1,65,PHARMACYADDRESSLINE1,VARCHAR2,,55,64377,983,1037,,,,,VARCHAR2,,
866,1,66,PHARMACYADDRESSLINE2,VARCHAR2,,55,64378,1038,1092,,,,,VARCHAR2,,
866,1,67,PHARMACYCITY,VARCHAR2,,30,64379,1093,1122,,,,,VARCHAR2,,
866,1,68,PHARMACYSTATE,VARCHAR2,,2,64380,1123,1124,,,,,VARCHAR2,,
866,1,69,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,64381,1125,1139,,,,,VARCHAR2,,
866,1,70,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,64382,1140,1142,,,,,VARCHAR2,,
866,1,71,TELEPHONENUMBER,VARCHAR2,,10,64383,1143,1152,,,,,VARCHAR2,,
866,1,72,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,64384,1153,1153,,,,,VARCHAR2,,
866,1,73,PHARMACYDISPENSERTYPE,VARCHAR2,,2,64385,1154,1155,,,,,VARCHAR2,,
866,1,74,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,64386,1156,1156,,,,,VARCHAR2,,
866,1,75,PHARMACYCLASSCODE,VARCHAR2,,1,64387,1157,1157,,,,,VARCHAR2,,
866,1,76,INNETWORKINDICATOR,VARCHAR2,,1,64388,1158,1158,,,,,VARCHAR2,,
866,1,77,NETWORKREIMBURSEMENTID,VARCHAR2,,10,64389,1159,1168,,,,,VARCHAR2,,
866,1,78,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,64390,1169,1170,,,,,VARCHAR2,,
866,1,79,PRESCRIBERID,VARCHAR2,,15,64391,1171,1185,,,,,VARCHAR2,,
866,1,80,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,64392,1186,1187,,,,,VARCHAR2,,
866,1,81,PRESCRIBERIDALTERNATE,VARCHAR2,,15,64393,1188,1202,,,,,VARCHAR2,,
866,1,82,PRESCRIBERTAXONOMY,VARCHAR2,,10,64394,1203,1212,,,,,VARCHAR2,,
866,1,83,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,64395,1213,1214,,,,,VARCHAR2,,
866,1,84,PRESCRIBERLASTNAME,VARCHAR2,,35,64396,1215,1249,,,,,VARCHAR2,,
866,1,85,PRESCRIBERFIRSTNAME,VARCHAR2,,25,64397,1250,1274,,,,,VARCHAR2,,
866,1,86,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,64398,1275,1284,,,,,VARCHAR2,,
866,1,87,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,64399,1285,1286,,,,,VARCHAR2,,
866,1,88,PRIMARYCAREPROVIDERID,VARCHAR2,,15,64400,1287,1301,,,,,VARCHAR2,,
866,1,89,PRIMARYCARELASTNAME,VARCHAR2,,35,64401,1302,1336,,,,,VARCHAR2,,
866,1,90,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,64402,1337,1361,,,,,VARCHAR2,,
866,1,91,RECORDSTATUSCODE,VARCHAR2,,1,64403,1362,1362,,,,,VARCHAR2,,
866,1,92,CLAIMMEDIATYPE,VARCHAR2,,1,64404,1363,1363,,,,,VARCHAR2,,
866,1,93,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,64405,1364,1365,,,,,VARCHAR2,,
866,1,94,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,64406,1366,1366,,,,,VARCHAR2,,
866,1,95,SERVICEREFERENCENUMBER,VARCHAR2,,12,64407,1367,1378,,,,,VARCHAR2,,
866,1,96,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,64408,1379,1380,,,,,VARCHAR2,,
866,1,97,PRODUCTSERVICEID,VARCHAR2,,19,64409,1381,1399,,,,,VARCHAR2,,
866,1,98,DATEOFSERVICE,DATE,YYYYMMDD,8,64410,1400,1407,,,,,DATE,,
866,1,99,ADJUDICATIONDATE,DATE,YYYYMMDD,8,64411,1408,1415,,,,,DATE,,
866,1,100,ADJUDICATIONTIME,VARCHAR2,,6,64412,1416,1421,,,,,VARCHAR2,,
866,1,101,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,64413,1422,1429,,,,,DATE,,
866,1,102,CLAIMSEQUENCENUMBER,VARCHAR2,,5,64414,1430,1434,,,,,VARCHAR2,,
866,1,103,BILLINGCYCLEENDDATE,DATE,YYYYMMDD,8,64415,1435,1442,,,,,DATE,,
866,1,104,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,64416,1443,1444,,,,,VARCHAR2,,
866,1,105,PLACEOFSERVICE,VARCHAR2,,2,64417,1445,1446,,,,,VARCHAR2,,
866,1,106,PATIENTRESIDENCE,VARCHAR2,,2,64418,1447,1448,,,,,VARCHAR2,,
866,1,107,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,64419,1449,1449,,,,,VARCHAR2,,
866,1,108,MBRSUBCLAIMPAYMENTRELEASEDATE,DATE,YYYYMMDD,8,64420,1450,1457,,,,,DATE,,
866,1,109,CLAIMDATERECEIVEDINTHEMAIL,DATE,YYYYMMDD,8,64421,1458,1465,,,,,DATE,,
866,1,110,INTERNALMAILORDERNUMBER,VARCHAR2,,15,64422,1466,1480,,,,,VARCHAR2,,
866,1,111,VERSIONOFTHECLAIM,VARCHAR2,,2,64423,1481,1482,,,,,VARCHAR2,,
866,1,112,CHECKDATE,DATE,YYYYMMDD,8,64424,1483,1490,,,,,DATE,,
866,1,113,PAYMENTREFERENCEID,VARCHAR2,,30,64425,1491,1520,,,,,VARCHAR2,,
866,1,114,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,64426,1521,1532,,,,,VARCHAR2,,
866,1,115,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYYMMDD,8,64427,1533,1540,,,,,DATE,,
866,1,116,QUANTITYDISPENSED,NUMBER,,10,64428,1541,1550,,,,,NUMBER,,
866,1,117,FILLNUMBER,VARCHAR2,,2,64429,1551,1552,,,,,VARCHAR2,,
866,1,118,DAYSSUPPLY,NUMBER,,3,64430,1553,1555,,,,,NUMBER,,
866,1,119,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,64431,1556,1563,,,,,DATE,,
866,1,120,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,64432,1564,1564,,,,,VARCHAR2,,
866,1,121,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,64433,1565,1566,,,,,VARCHAR2,,
866,1,122,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,64434,1567,1567,,,,,VARCHAR2,,
866,1,123,UNITOFMEASURE,VARCHAR2,,2,64435,1568,1569,,,,,VARCHAR2,,
866,1,124,LEVELOFSERVICE,VARCHAR2,,2,64436,1570,1571,,,,,VARCHAR2,,
866,1,125,DISPENSINGSTATUS,VARCHAR2,,1,64437,1572,1572,,,,,VARCHAR2,,
866,1,126,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,64438,1573,1582,,,,,NUMBER,,
866,1,127,QUANTITYPRESCRIBED,NUMBER,,10,64439,1583,1592,,,,,NUMBER,,
866,1,128,DAYSSUPINTENDEDTOBEDISPENSED,VARCHAR2,,3,64440,1593,1595,,,,,VARCHAR2,,
866,1,129,FILLNUMBERCALCULATED,VARCHAR2,,2,64441,1596,1597,,,,,VARCHAR2,,
866,1,130,COMPOUNDCODE,VARCHAR2,,1,64442,1598,1598,,,,,VARCHAR2,,
866,1,131,COMPOUNDTYPE,VARCHAR2,,2,64443,1599,1600,,,,,VARCHAR2,,
866,1,132,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,64444,1601,1602,,,,,VARCHAR2,,
866,1,133,ROUTEOFADMINISTRATION,VARCHAR2,,11,64445,1603,1613,,,,,VARCHAR2,,
866,1,134,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,64446,1614,1615,,,,,VARCHAR2,,
866,1,135,DIAGNOSISCODE1,VARCHAR2,,15,64447,1616,1630,,,,,VARCHAR2,,
866,1,136,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,64448,1631,1632,,,,,VARCHAR2,,
866,1,137,DIAGNOSISCODE2,VARCHAR2,,15,64449,1633,1647,,,,,VARCHAR2,,
866,1,138,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,64450,1648,1649,,,,,VARCHAR2,,
866,1,139,DIAGNOSISCODE3,VARCHAR2,,15,64451,1650,1664,,,,,VARCHAR2,,
866,1,140,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,64452,1665,1666,,,,,VARCHAR2,,
866,1,141,DIAGNOSISCODE4,VARCHAR2,,15,64453,1667,1681,,,,,VARCHAR2,,
866,1,142,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,64454,1682,1683,,,,,VARCHAR2,,
866,1,143,DIAGNOSISCODE5,VARCHAR2,,15,64455,1684,1698,,,,,VARCHAR2,,
866,1,144,REASONFORSERVICECODE1,VARCHAR2,,2,64456,1699,1700,,,,,VARCHAR2,,
866,1,145,PROFESSIONALSERVICECODE1,VARCHAR2,,2,64457,1701,1702,,,,,VARCHAR2,,
866,1,146,RESULTOFSERVICECODE1,VARCHAR2,,2,64458,1703,1704,,,,,VARCHAR2,,
866,1,147,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,64459,1705,1706,,,,,VARCHAR2,,
866,1,148,REASONFORSERVICECODE2,VARCHAR2,,2,64460,1707,1708,,,,,VARCHAR2,,
866,1,149,PROFESSIONALSERVICECODE2,VARCHAR2,,2,64461,1709,1710,,,,,VARCHAR2,,
866,1,150,RESULTOFSERVICECODE2,VARCHAR2,,2,64462,1711,1712,,,,,VARCHAR2,,
866,1,151,DURPPSLEVELOFEFFORT2,VARCHAR2,,2,64463,1713,1714,,,,,VARCHAR2,,
866,1,152,REASONFORSERVICECODE3,VARCHAR2,,2,64464,1715,1716,,,,,VARCHAR2,,
866,1,153,PROFESSIONALSERVICECODE3,VARCHAR2,,2,64465,1717,1718,,,,,VARCHAR2,,
866,1,154,RESULTOFSERVICECODE3,VARCHAR2,,2,64466,1719,1720,,,,,VARCHAR2,,
866,1,155,DURPPSLEVELOFEFFORT3,VARCHAR2,,2,64467,1721,1722,,,,,VARCHAR2,,
866,1,156,REASONFORSERVICECODE4,VARCHAR2,,2,64468,1723,1724,,,,,VARCHAR2,,
866,1,157,PROFESSIONALSERVICECODE4,VARCHAR2,,2,64469,1725,1726,,,,,VARCHAR2,,
866,1,158,RESULTOFSERVICECODE4,VARCHAR2,,2,64470,1727,1728,,,,,VARCHAR2,,
866,1,159,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,64471,1729,1730,,,,,VARCHAR2,,
866,1,160,REASONFORSERVICECODE5,VARCHAR2,,2,64472,1731,1732,,,,,VARCHAR2,,
866,1,161,PROFESSIONALSERVICECODE5,VARCHAR2,,2,64473,1733,1734,,,,,VARCHAR2,,
866,1,162,RESULTOFSERVICECODE5,VARCHAR2,,2,64474,1735,1736,,,,,VARCHAR2,,
866,1,163,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,64475,1737,1738,,,,,VARCHAR2,,
866,1,164,REASONFORSERVICECODE6,VARCHAR2,,2,64476,1739,1740,,,,,VARCHAR2,,
866,1,165,PROFESSIONALSERVICECODE6,VARCHAR2,,2,64477,1741,1742,,,,,VARCHAR2,,
866,1,166,RESULTOFSERVICECODE6,VARCHAR2,,2,64478,1743,1744,,,,,VARCHAR2,,
866,1,167,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,64479,1745,1746,,,,,VARCHAR2,,
866,1,168,REASONFORSERVICECODE7,VARCHAR2,,2,64480,1747,1748,,,,,VARCHAR2,,
866,1,169,PROFESSIONALSERVICECODE7,VARCHAR2,,2,64481,1749,1750,,,,,VARCHAR2,,
866,1,170,RESULTOFSERVICECODE7,VARCHAR2,,2,64482,1751,1752,,,,,VARCHAR2,,
866,1,171,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,64483,1753,1754,,,,,VARCHAR2,,
