LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2851,1,97,ORIGINALBILLEDAMT,NUMBER,NA,9,222188,613,621,,,,,NUMBER,,
2851,1,98,NETCHECKAMTDUE,NUMBER,NA,9,222189,622,630,,,,,NUMBER,,
2851,1,99,SUBMITTEDTOTALPRICE,NUMBER,NA,9,222190,631,639,,,,,NUMBER,,
2851,1,100,MEMBERSUBMIT,NUMBER,NA,9,222191,640,648,,,,,NUMBER,,
2851,1,101,OUTOFNETWORKPENALTY,NUMBER,NA,9,222192,649,657,,,,,NUMBER,,
2851,1,102,TOTALCOVEREDAMT,NUMBER,NA,9,222193,658,666,,,,,NUMBER,,
2851,1,103,NDCPRICEDIFFERENCE,NUMBER,NA,9,222194,667,675,,,,,NUMBER,,
2851,1,104,AWPUNITPRICE,NUMBER,NA,9,222195,676,684,,,,,NUMBER,,
2851,1,105,ACQUNITPRICE,NUMBER,NA,9,222196,685,693,,,,,NUMBER,,
2851,1,106,AGPUNITPRICE,NUMBER,NA,9,222197,694,702,,,,,NUMBER,,
2851,1,107,FULUNITPRICE,NUMBER,NA,9,222198,703,711,,,,,NUMBER,,
2851,1,108,BRANDGENERICDIFF,VARCHAR2,NA,9,222199,712,720,,,,,VARCHAR2,,
2851,1,109,CHECKDATE,DATE,YYYYMMDD,8,222200,721,728,,,,,DATE,,
2851,1,110,MINIMUMCOPAY,NUMBER,NA,9,222201,729,737,,,,,NUMBER,,
2851,1,111,SUPPLCONSUMERSHARE,NUMBER,NA,9,222202,738,746,,,,,NUMBER,,
2851,1,112,BASEPLANSPONSORSHARE,NUMBER,NA,9,222203,747,755,,,,,NUMBER,,
2851,1,113,PLANSPONSORSUPPLSHARE,NUMBER,NA,9,222204,756,764,,,,,NUMBER,,
2851,1,114,CHECKNUM,VARCHAR2,NA,7,222205,765,771,,,,,VARCHAR2,,
2851,1,115,QTYINTENDEDTOBEDISPENSED,INTEGER,NA,10,222206,772,781,,,,,INTEGER,,
2851,1,116,CDCHHFLAG,VARCHAR2,NA,1,222207,782,782,,,,,VARCHAR2,,
2851,1,117,CDCHHDIFFERENCE,NUMBER,NA,9,222208,783,791,,,,,NUMBER,,
2851,1,118,SERVICEPROVIDERID,VARCHAR2,NA,10,222209,792,801,,,,,VARCHAR2,,
2851,1,119,PHARMACYCOUNTYCODE,VARCHAR2,NA,3,222210,802,804,,,,,VARCHAR2,,
2851,1,120,PHARMACYCLASS,VARCHAR2,NA,1,222211,805,805,,,,,VARCHAR2,,
2851,1,121,PHARMACYNETWORK,VARCHAR2,NA,1,222212,806,806,,,,,VARCHAR2,,
2851,1,122,CHAINNUM,VARCHAR2,NA,4,222213,807,810,,,,,VARCHAR2,,
2851,1,123,SSN,VARCHAR2,NA,9,222214,811,819,,,,,VARCHAR2,,
2851,1,124,HRAAMOUNT,NUMBER,NA,11,222215,820,830,,,,,NUMBER,,
2851,1,126,TRANSACTIONSTATUS,VARCHAR2,NA,2,222217,834,835,,,,,VARCHAR2,,
2851,1,127,REJECTCODES,VARCHAR2,NA,6,222218,836,841,,,,,VARCHAR2,,
2851,1,128,PHYSICIANID,VARCHAR2,NA,10,222219,842,851,,,,,VARCHAR2,,
2851,1,129,DOCTORSIGNATURE,VARCHAR2,NA,1,222220,852,852,,,,,VARCHAR2,,
2851,1,130,PLANCODE,VARCHAR2,NA,3,222221,853,855,,,,,VARCHAR2,,
2851,1,131,INSULINPLAN,VARCHAR2,NA,1,222222,856,856,,,,,VARCHAR2,,
2851,1,132,CUTBACKINDICATOR,VARCHAR2,NA,1,222223,857,857,,,,,VARCHAR2,,
2851,1,133,REGIONALPRICINGSWITCH,VARCHAR2,NA,1,222224,858,858,,,,,VARCHAR2,,
2851,1,134,ADJUSTMENTREASONCODE,VARCHAR2,NA,3,222225,859,861,,,,,VARCHAR2,,
2851,1,135,ADJUSTMENTTYPE,VARCHAR2,NA,1,222226,862,862,,,,,VARCHAR2,,
2851,1,136,FORMULARYINDICATOR,VARCHAR2,NA,1,222227,863,863,,,,,VARCHAR2,,
2851,1,137,ADJUDICATEDDATE,DATE,YYYYMMDD,8,222228,864,871,,,,,DATE,,
2851,1,139,OUTOFPOCKETAPPLIEDAMT,NUMBER,NA,9,222230,875,883,,,,,NUMBER,,
2851,1,140,USUALCUSTOMARY,NUMBER,NA,9,222231,884,892,,,,,NUMBER,,
2851,1,141,COMMUNICATIONTYPE,VARCHAR2,NA,1,222232,893,893,,,,,VARCHAR2,,
2851,1,142,HCFAINDICATOR,VARCHAR2,NA,1,222233,894,894,,,,,VARCHAR2,,
2851,1,143,SEGMENTINDICATOR,VARCHAR2,NA,4,222234,895,898,,,,,VARCHAR2,,
2851,1,144,CUSTOMERNUM,VARCHAR2,NA,7,222235,899,905,,,,,VARCHAR2,,
2851,1,145,POLICY,VARCHAR2,NA,7,222236,906,912,,,,,VARCHAR2,,
2851,1,146,PLANVARIATION,VARCHAR2,NA,4,222237,913,916,,,,,VARCHAR2,,
2851,1,147,REPORTINGCODE,VARCHAR2,NA,4,222238,917,920,,,,,VARCHAR2,,
2851,1,148,MEMBERSEQNUM,VARCHAR2,NA,2,222239,921,922,,,,,VARCHAR2,,
2851,1,149,MEMBERTICRELCODE,VARCHAR2,NA,2,222240,923,924,,,,,VARCHAR2,,
2851,1,150,SUFFIX,VARCHAR2,NA,2,222241,925,926,,,,,VARCHAR2,,
2851,1,151,HMOACCOUNTDIVISION,VARCHAR2,NA,3,222242,927,929,,,,,VARCHAR2,,
2851,1,152,CLAIMACCOUNTCODE,VARCHAR2,NA,3,222243,930,932,,,,,VARCHAR2,,
2851,1,153,STATUSCODE,VARCHAR2,NA,1,222244,933,933,,,,,VARCHAR2,,
2851,1,154,OOPINDICATOR,VARCHAR2,NA,1,222245,934,934,,,,,VARCHAR2,,
2851,1,155,FUNDINGINDICATOR,VARCHAR2,NA,1,222246,935,935,,,,,VARCHAR2,,
2851,1,156,PRODUCTTYPE,VARCHAR2,NA,3,222247,936,938,,,,,VARCHAR2,,
2851,1,157,DIVISION,VARCHAR2,NA,4,222248,939,942,,,,,VARCHAR2,,
2851,1,158,MEDICAREINDICATOR,VARCHAR2,NA,1,222249,943,943,,,,,VARCHAR2,,
2851,1,159,UTILITY1,VARCHAR2,NA,8,222250,944,951,,,,,VARCHAR2,,
2851,1,160,COMMONUTILITY1,VARCHAR2,NA,8,222251,952,959,,,,,VARCHAR2,,
2851,1,161,RESIDENTIALMARKETSITE,VARCHAR2,NA,7,222252,960,966,,,,,VARCHAR2,,
2851,1,162,PRIMEINDICATOR,VARCHAR2,NA,3,222253,967,969,,,,,VARCHAR2,,
2851,1,163,OFFICEOFREGISTRATION,VARCHAR2,NA,3,222254,970,972,,,,,VARCHAR2,,
2851,1,164,COSMOSDIV,VARCHAR2,NA,3,222255,973,975,,,,,VARCHAR2,,
2851,1,165,COSMOSGROUP,VARCHAR2,NA,5,222256,976,980,,,,,VARCHAR2,,
2851,1,166,ALTIDINDICATOR,VARCHAR2,NA,1,222257,981,981,,,,,VARCHAR2,,
2851,1,167,TICSEQUENCENUMBER,VARCHAR2,NA,2,222258,982,983,,,,,VARCHAR2,,
2851,1,168,MEDICAREPARTDINDICATOR,VARCHAR2,NA,1,222259,984,984,,,,,VARCHAR2,,
2851,1,169,COBINDICATOR2,VARCHAR2,NA,1,222260,985,985,,,,,VARCHAR2,,
2851,1,171,SAINDICATOR,VARCHAR2,NA,2,222262,992,993,,,,,VARCHAR2,,
2851,1,172,NONSSN,VARCHAR2,NA,9,222263,994,1002,,,,,VARCHAR2,,
2851,1,173,LOCATORUSERSEQ2,VARCHAR2,NA,15,222264,1003,1017,,,,,VARCHAR2,,
2851,1,174,CLAIMPRICINGUSEDINDICATOR,VARCHAR2,NA,1,222265,1018,1018,,,,,VARCHAR2,,
2851,1,175,DAYSSUPPLYINTENDEDTOBEDISP,NUMBER,NA,3,222266,1019,1021,,,,,NUMBER,,
2851,1,176,FORMULARYID,VARCHAR2,NA,3,222267,1022,1024,,,,,VARCHAR2,,
2851,1,177,METRICDECIMALQUANTITY,NUMBER,NA,10,222268,1025,1034,,,,,NUMBER,,
2851,1,178,PHARMACYNAME,VARCHAR2,NA,20,222269,1035,1054,,,,,VARCHAR2,,
2851,1,179,COSMOSPROVIDERID,VARCHAR2,NA,10,222270,1055,1064,,,,,VARCHAR2,,
2851,1,180,SITEID,VARCHAR2,NA,4,222271,1065,1068,,,,,VARCHAR2,,
2851,1,182,INFERREDFILLEDQUANTITY,NUMBER,NA,12,222273,1071,1082,,,,,NUMBER,,
2851,1,183,CALCULATEDINGREDIENTCOST,NUMBER,NA,9,222274,1083,1091,,,,,NUMBER,,
2851,1,1,RECCODE,VARCHAR2,NA,1,222092,1,1,,,,,VARCHAR2,,
2851,1,2,PROCESSORNUM,VARCHAR2,NA,10,222093,2,11,,,,,VARCHAR2,,
2851,1,3,BATCHNUM,VARCHAR2,NA,5,222094,12,16,,,,,VARCHAR2,,
2851,1,4,RUNDATE,DATE,YYYYMMDD,8,222095,17,24,,,,,DATE,,
2851,1,5,RECORDTYPE,VARCHAR2,NA,1,222096,25,25,,,,,VARCHAR2,,
2851,1,6,MEDIATYPE,VARCHAR2,NA,1,222097,26,26,,,,,VARCHAR2,,
2851,1,7,VENDORASSIGNEDBATCHNUM,VARCHAR2,NA,14,222098,27,40,,,,,VARCHAR2,,
2851,1,8,PRESCRIPTIONNUM,VARCHAR2,NA,7,222099,41,47,,,,,VARCHAR2,,
2851,1,9,DATEOFSERVICE,DATE,YYYYMMDD,8,222100,48,55,,,,,DATE,,
2851,1,10,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,222101,56,63,,,,,DATE,,
2851,1,11,MAILRECEIVEDDATE,DATE,YYYYMMDD,8,222102,64,71,,,,,DATE,,
2851,1,12,DAYSSUPPLY,INTEGER,NA,3,222103,72,74,,,,,INTEGER,,
2851,1,14,NEWORREFILL,VARCHAR2,NA,2,222105,80,81,,,,,VARCHAR2,,
2851,1,15,DISPENSEASWRITTEN,VARCHAR2,NA,1,222106,82,82,,,,,VARCHAR2,,
2851,1,16,BASISOFCOST,VARCHAR2,NA,2,222107,83,84,,,,,VARCHAR2,,
2851,1,17,DIAGNOSISCODE,VARCHAR2,NA,6,222108,85,90,,,,,VARCHAR2,,
2851,1,18,COBINDICATOR,VARCHAR2,NA,1,222109,91,91,,,,,VARCHAR2,,
2851,1,19,OVERRIDECODE,VARCHAR2,NA,2,222110,92,93,,,,,VARCHAR2,,
2851,1,20,RESUBMISSIONCOUNT,VARCHAR2,NA,2,222111,94,95,,,,,VARCHAR2,,
2851,1,21,WCCLAIM,VARCHAR2,NA,14,222112,96,109,,,,,VARCHAR2,,
2851,1,23,PRODUCTSERVICEID,VARCHAR2,NA,19,222114,116,134,,,,,VARCHAR2,,
2851,1,24,DRUGNAME,VARCHAR2,NA,30,222115,135,164,,,,,VARCHAR2,,
2851,1,25,DRUGCATEGORYCODE,VARCHAR2,NA,1,222116,165,165,,,,,VARCHAR2,,
2851,1,26,DRUGCLASS,VARCHAR2,NA,1,222117,166,166,,,,,VARCHAR2,,
2851,1,27,DEACLASSOFDRUG,VARCHAR2,NA,1,222118,167,167,,,,,VARCHAR2,,
2851,1,28,UNITOFSALE,INTEGER,NA,1,222119,168,168,,,,,INTEGER,,
2851,1,29,DOSAGEDESCRIPTION,VARCHAR2,NA,2,222120,169,170,,,,,VARCHAR2,,
2851,1,30,COMPOUNDCODEINDICATOR,VARCHAR2,NA,1,222121,171,171,,,,,VARCHAR2,,
2851,1,31,MAINTENANCEDRUGINDICATOR,VARCHAR2,NA,1,222122,172,172,,,,,VARCHAR2,,
2851,1,32,DRUGINDICATOR,VARCHAR2,NA,1,222123,173,173,,,,,VARCHAR2,,
2851,1,33,GCN,VARCHAR2,NA,8,222124,174,181,,,,,VARCHAR2,,
2851,1,34,THERAPCLASSCODESPECIFIC,VARCHAR2,NA,3,222125,182,184,,,,,VARCHAR2,,
2851,1,35,THERAPCLASSCODEAHFS,VARCHAR2,NA,6,222126,185,190,,,,,VARCHAR2,,
2851,1,36,THERAPCLASSCODESTANDARD,VARCHAR2,NA,2,222127,191,192,,,,,VARCHAR2,,
2851,1,37,THERAPCLASSCODEGENERIC,VARCHAR2,NA,2,222128,193,194,,,,,VARCHAR2,,
2851,1,38,DRUGSTRENGTH,VARCHAR2,NA,7,222129,195,201,,,,,VARCHAR2,,
2851,1,39,ORIGINALBATCHNUM,VARCHAR2,NA,12,222130,202,213,,,,,VARCHAR2,,
2851,1,40,PRODSERVICEIDQUALIFIER,VARCHAR2,NA,2,222131,214,215,,,,,VARCHAR2,,
2851,1,41,MEMBERELIGIBILITYNUM,VARCHAR2,NA,18,222132,216,233,,,,,VARCHAR2,,
2851,1,42,GROUPNUM,VARCHAR2,NA,15,222133,234,248,,,,,VARCHAR2,,
2851,1,43,MEMBERLNAME,VARCHAR2,NA,15,222134,249,263,,,,,VARCHAR2,,
2851,1,44,MEMBERFNAME,VARCHAR2,NA,11,222135,264,274,,,,,VARCHAR2,,
2851,1,45,MEMBERMINITIAL,VARCHAR2,NA,1,222136,275,275,,,,,VARCHAR2,,
2851,1,46,MEMBERSTATUS,VARCHAR2,NA,1,222137,276,276,,,,,VARCHAR2,,
2851,1,47,MEMBERDOB,DATE,YYYYMMDD,8,222138,277,284,,,,,DATE,,
2851,1,48,MEMBERADD1,VARCHAR2,NA,25,222139,285,309,,,,,VARCHAR2,,
2851,1,49,MEMBERADD2,VARCHAR2,NA,25,222140,310,334,,,,,VARCHAR2,,
2851,1,50,MEMBERCITY,VARCHAR2,NA,18,222141,335,352,,,,,VARCHAR2,,
2851,1,51,MEMBERSTATE,VARCHAR2,NA,2,222142,353,354,,,,,VARCHAR2,,
2851,1,52,MEMBERZIP,VARCHAR2,NA,5,222143,355,359,,,,,VARCHAR2,,
2851,1,53,MEMBEREXPANDEDZIP,VARCHAR2,NA,4,222144,360,363,,,,,VARCHAR2,,
2851,1,54,LOCATORUSERSEQ,VARCHAR2,NA,7,222145,364,370,,,,,VARCHAR2,,
2851,1,55,USERGROUPNUM,VARCHAR2,NA,15,222146,371,385,,,,,VARCHAR2,,
2851,1,57,USERBENEFITID,VARCHAR2,NA,4,222148,394,397,,,,,VARCHAR2,,
2851,1,58,USERCOVERAGEID,VARCHAR2,NA,4,222149,398,401,,,,,VARCHAR2,,
2851,1,61,INSURANCECODE,VARCHAR2,NA,20,222152,406,425,,,,,VARCHAR2,,
2851,1,184,NETWORKTYPE,VARCHAR2,NA,1,222275,1092,1092,,,,,VARCHAR2,,
2851,1,185,TABLETSPLITTINGINDICATOR,VARCHAR2,NA,1,222276,1093,1093,,,,,VARCHAR2,,
2851,1,186,AWPUNITPRICE2,NUMBER,NA,13,222277,1094,1106,,,,,NUMBER,,
2851,1,187,ACQUNITPRICE2,NUMBER,NA,13,222278,1107,1119,,,,,NUMBER,,
2851,1,188,AGPUNITPRICE2,NUMBER,NA,13,222279,1120,1132,,,,,NUMBER,,
2851,1,189,FULUNITPRICE2,NUMBER,NA,13,222280,1133,1145,,,,,NUMBER,,
2851,1,190,BRANDGENERICINDICATOR,VARCHAR2,NA,1,222281,1146,1146,,,,,VARCHAR2,,
2851,1,191,PRESCRIBERIDQUALIFIER,VARCHAR2,NA,2,222282,1147,1148,,,,,VARCHAR2,,
2851,1,192,ADDITIONALPHARMACYID,VARCHAR2,NA,10,222283,1149,1158,,,,,VARCHAR2,,
2851,1,193,ADDITIONALPRESCRIBERID,VARCHAR2,NA,10,222284,1159,1168,,,,,VARCHAR2,,
2851,1,194,SPECIALTYDRUGANDPROVIDERCODE,VARCHAR2,NA,1,222285,1169,1169,,,,,VARCHAR2,,
2851,1,195,LEGACYNABP,VARCHAR2,NA,10,222286,1170,1179,,,,,VARCHAR2,,
2851,1,196,LEGACYDEA,VARCHAR2,NA,10,222287,1180,1189,,,,,VARCHAR2,,
2851,1,197,INFERREDFILLMETHODCODE,VARCHAR2,NA,1,222288,1190,1190,,,,,VARCHAR2,,
2851,1,199,FORFUTUREUSE1,VARCHAR2,NA,19,222290,1251,1269,,,,,VARCHAR2,,
2851,1,200,FORFUTUREUSE2,VARCHAR2,NA,30,222291,1270,1299,,,,,VARCHAR2,,
2851,1,201,FORFUTUREUSE3,VARCHAR2,NA,6,222292,1300,1305,,,,,VARCHAR2,,
2851,1,202,NUMOFGENMANUFACTURERS,VARCHAR2,NA,3,222293,1306,1308,,,,,VARCHAR2,,
2851,1,203,FORFUTUREUSE4,VARCHAR2,NA,1,222294,1309,1309,,,,,VARCHAR2,,
2851,1,204,FORFUTUREUSE5,VARCHAR2,NA,1,222295,1310,1310,,,,,VARCHAR2,,
2851,1,205,FORFUTUREUSE6,VARCHAR2,NA,1,222296,1311,1311,,,,,VARCHAR2,,
2851,1,206,EXPANDEDRXNUMBER,VARCHAR2,NA,12,222297,1312,1323,,,,,VARCHAR2,,
2851,1,207,FORFUTUREUSE7,VARCHAR2,NA,1,222298,1324,1324,,,,,VARCHAR2,,
2851,1,208,AMOUNTOFCOINSURANCE,Number,NA,10,222299,1325,1334,,,,,NUMBER,,
2851,1,209,AMTATTTOPROCESSORFEE,Number,NA,10,222300,1335,1344,,,,,NUMBER,,
2851,1,210,AMOUNTPROVNET,Number,NA,10,222301,1345,1354,,,,,NUMBER,,
2851,1,211,BRANDDRUG,VARCHAR2,NA,10,222302,1355,1364,,,,,VARCHAR2,,
2851,1,212,NONPREFERREDFORMSEL,VARCHAR2,NA,10,222303,1365,1374,,,,,VARCHAR2,,
2851,1,213,BRANDNONPREFORM,VARCHAR2,NA,10,222304,1375,1384,,,,,VARCHAR2,,
2851,1,214,AMOUNTATTRIBTOCOVGAP,Number,NA,10,222305,1385,1394,,,,,NUMBER,,
2851,1,215,COBCARRIERSUBAMT,Number,NA,10,222306,1395,1404,,,,,NUMBER,,
2851,1,216,COBPRIMCLAIMTYPE,VARCHAR2,NA,1,222307,1405,1405,,,,,VARCHAR2,,
2851,1,217,COBPRIMPAYERID,VARCHAR2,NA,10,222308,1406,1415,,,,,VARCHAR2,,
2851,1,218,COBPRIMPAYERALLOWEDAMT,VARCHAR2,NA,10,222309,1416,1425,,,,,VARCHAR2,,
2851,1,219,COBPRIMPAYERAMOUNTPAID,VARCHAR2,NA,10,222310,1426,1435,,,,,VARCHAR2,,
2851,1,220,COBPRIMPAYERDEDUCT,VARCHAR2,NA,10,222311,1436,1445,,,,,VARCHAR2,,
2851,1,221,COBPRIMPAYERCOINS,VARCHAR2,NA,10,222312,1446,1455,,,,,VARCHAR2,,
2851,1,222,COBPRIMPAYERCOPAY,VARCHAR2,NA,10,222313,1456,1465,,,,,VARCHAR2,,
2851,1,223,COBSECONPAYERID,VARCHAR2,NA,10,222314,1466,1475,,,,,VARCHAR2,,
2851,1,224,COBSECONDPAYERALLOWAMT,VARCHAR2,NA,10,222315,1476,1485,,,,,VARCHAR2,,
2851,1,225,COBSECONPAYERAMTPAID,VARCHAR2,NA,10,222316,1486,1495,,,,,VARCHAR2,,
2851,1,226,COBSECONPAYERDEDUCT,VARCHAR2,NA,10,222317,1496,1505,,,,,VARCHAR2,,
2851,1,227,COBSECONPAYERCOINS,VARCHAR2,NA,10,222318,1506,1515,,,,,VARCHAR2,,
2851,1,228,COBSECONPAYERCOPAY,VARCHAR2,NA,10,222319,1516,1525,,,,,VARCHAR2,,
2851,1,229,AMOUNTQUALIFIER1,VARCHAR2,NA,2,222320,1526,1527,,,,,VARCHAR2,,
2851,1,230,PATIENTRESPONAMT1,VARCHAR2,NA,12,222321,1528,1539,,,,,VARCHAR2,,
2851,1,231,AMOUNTQUALIFIER2,VARCHAR2,NA,2,222322,1540,1541,,,,,VARCHAR2,,
2851,1,232,PATIENTRESPONAMT2,VARCHAR2,NA,12,222323,1542,1553,,,,,VARCHAR2,,
2851,1,233,AMOUNTQUALIFIER3,VARCHAR2,NA,2,222324,1554,1555,,,,,VARCHAR2,,
2851,1,234,PATIENTRESPONAMT3,VARCHAR2,NA,12,222325,1556,1567,,,,,VARCHAR2,,
2851,1,235,AMOUNTQUALIFIER4,VARCHAR2,NA,2,222326,1568,1569,,,,,VARCHAR2,,
2851,1,236,PATIENTRESPONAMT4,VARCHAR2,NA,12,222327,1570,1581,,,,,VARCHAR2,,
2851,1,237,AMOUNTQUALIFIER5,VARCHAR2,NA,2,222328,1582,1583,,,,,VARCHAR2,,
2851,1,238,PATIENTRESPONAMT5,VARCHAR2,NA,12,222329,1584,1595,,,,,VARCHAR2,,
2851,1,239,AMOUNTQUALIFIER6,VARCHAR2,NA,2,222330,1596,1597,,,,,VARCHAR2,,
2851,1,240,PATIENTRESPONAMT6,VARCHAR2,NA,12,222331,1598,1609,,,,,VARCHAR2,,
2851,1,241,AMOUNTQUALIFIER7,VARCHAR2,NA,2,222332,1610,1611,,,,,VARCHAR2,,
2851,1,242,PATIENTRESPONAMT7,VARCHAR2,NA,12,222333,1612,1623,,,,,VARCHAR2,,
2851,1,243,AMOUNTQUALIFIER8,VARCHAR2,NA,2,222334,1624,1625,,,,,VARCHAR2,,
2851,1,244,PATIENTRESPONAMT8,VARCHAR2,NA,12,222335,1626,1637,,,,,VARCHAR2,,
2851,1,245,AMOUNTQUALIFIER9,VARCHAR2,NA,2,222336,1638,1639,,,,,VARCHAR2,,
2851,1,246,PATIENTRESPONAMT9,VARCHAR2,NA,12,222337,1640,1651,,,,,VARCHAR2,,
2851,1,247,AMOUNTQUALIFIER10,VARCHAR2,NA,2,222338,1652,1653,,,,,VARCHAR2,,
2851,1,248,PATIENTRESPONAMT10,VARCHAR2,NA,12,222339,1654,1665,,,,,VARCHAR2,,
2851,1,249,SALESTAXEXEMPTIONIND,VARCHAR2,NA,1,222340,1666,1666,,,,,VARCHAR2,,
2851,1,250,FORFUTUREUSE8,VARCHAR2,NA,1,222341,1667,1667,,,,,VARCHAR2,,
2851,1,251,FORFUTUREUSE9,VARCHAR2,NA,10,222342,1668,1677,,,,,VARCHAR2,,
2851,1,252,FORFUTUREUSE10,VARCHAR2,NA,1,222343,1678,1678,,,,,VARCHAR2,,
2851,1,253,MEDPARTBELICLMIND,VARCHAR2,NA,1,222344,1679,1679,,,,,VARCHAR2,,
2851,1,254,FORFUTUREUSE11,VARCHAR2,NA,10,222345,1680,1689,,,,,VARCHAR2,,
2851,1,255,FORFUTUREUSE12,VARCHAR2,NA,200,222346,1690,1889,,,,,VARCHAR2,,
2851,1,256,EXPERTFIELDREQUEST,VARCHAR2,NA,100,222347,1890,1989,,,,,VARCHAR2,,
2851,1,64,OTHERPAYERPAIDAMT,NUMBER,NA,10,222155,428,437,,,,,NUMBER,,
2851,1,66,CONTRACTNUM,VARCHAR2,NA,8,222157,442,449,,,,,VARCHAR2,,
2851,1,67,CARRIERNUM,VARCHAR2,NA,4,222158,450,453,,,,,VARCHAR2,,
2851,1,68,BENEFITPLANLEVEL,VARCHAR2,NA,5,222159,454,458,,,,,VARCHAR2,,
2851,1,69,CLAIMCLASSIFCODE,VARCHAR2,NA,4,222160,459,462,,,,,VARCHAR2,,
