LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3220,1,42,SRCDEA_DRUG_CLASS,VARCHAR2,,200,261539,8201,8400,,,,,VARCHAR2,,
3220,1,43,SRCMULTIPLE_PRODUCER_CODE,VARCHAR2,,200,261540,8401,8600,,,,,VARCHAR2,,
3220,1,44,SRCCOINSURANCE_AMOUNT,NUMBER,,200,261541,8601,8800,,,,,NUMBER,,
3220,1,45,SRCCOPAY_AMOUNT,NUMBER,,200,261542,8801,9000,,,,,NUMBER,,
3220,1,48,SRCDISPOSITION_CODE,VARCHAR2,,200,261545,9401,9600,,,,,VARCHAR2,,
3220,1,49,SRCPRESCRIPTION_FILL_NUMBER,VARCHAR2,,200,261546,9601,9800,,,,,VARCHAR2,,
3220,1,50,SRCMAIL_ORDER_INDICATOR,VARCHAR2,,200,261547,9801,10000,,,,,VARCHAR2,,58
3220,1,51,SRCSOURCE_SYSTEM,VARCHAR2,,200,261548,10001,10200,,,,,VARCHAR2,,
3220,1,52,SRCFOUR_DIGIT_SSN,VARCHAR2,,200,261549,10201,10400,,,,,VARCHAR2,,
3220,1,63,JOBID,VARCHAR2,,200,261560,12401,12600,,,,,VARCHAR2,,
3220,1,64,FEEDRECORDID,VARCHAR2,,200,261561,12601,12800,,,,,VARCHAR2,,
3220,1,65,CREATEDDATE,DATE,YYYY-MM-DD,200,261562,12801,13000,,,,,DATE,,
3220,1,66,L_SID,VARCHAR2,,200,261563,13001,13200,,,,,VARCHAR2,,
3220,1,1,BUSSTARTDTTM,DATE,YYYY-MM-DD,200,261498,1,200,,,,,DATE,,
3220,1,2,BUSENDDTTM,DATE,YYYY-MM-DD,200,261499,201,400,,,,,DATE,,
3220,1,3,SRCCONTRACT_NUMBER,VARCHAR2,,200,261500,401,600,,,,,VARCHAR2,,
3220,1,4,SRCMEMBER_NUMBER,VARCHAR2,,200,261501,601,800,,,,,VARCHAR2,,
3220,1,5,SRCMEMBER_RELATIONSHIP,VARCHAR2,,200,261502,801,1000,,,,,VARCHAR2,,
3220,1,7,SRCTRANSACTION_ID,VARCHAR2,,200,261504,1201,1400,,,,,VARCHAR2,,
3220,1,11,SRCCLAIM_NUMBER,VARCHAR2,,200,261508,2001,2200,,,,,VARCHAR2,,
3220,1,12,SRCCLAIM_DETAIL_LINE_NUMBER,VARCHAR2,,200,261509,2201,2400,,,,,VARCHAR2,,
3220,1,13,SRCCLAIM_CROSS_REF_NUMBER,VARCHAR2,,200,261510,2401,2600,,,,,VARCHAR2,,
3220,1,14,SRCPRESCRIPTION_NUMBER,VARCHAR2,,200,261511,2601,2800,,,,,VARCHAR2,,
3220,1,15,SRCPHARMACY_NUMBER,VARCHAR2,,200,261512,2801,3000,,,,,VARCHAR2,,
3220,1,16,SRCPHARMACY_IDENTIFIER,VARCHAR2,,200,261513,3001,3200,,,,,VARCHAR2,,
3220,1,17,SRCQUALIFIER_CODE,VARCHAR2,,200,261514,3201,3400,,,,,VARCHAR2,,
3220,1,18,SRCREFILL_INDICATOR,VARCHAR2,,200,261515,3401,3600,,,,,VARCHAR2,,
3220,1,19,SRCDAYS_SUPPLY,NUMBER,,200,261516,3601,3800,,,,,NUMBER,,53
3220,1,20,SRCQUANTITY_DISPENSED,NUMBER,,200,261517,3801,4000,,,,,NUMBER,,
3220,1,21,SRCPRESCRIPTION_FILL_DATE,DATE,YYYY-MM-DD,200,261518,4001,4200,,,,,DATE,,57
3220,1,22,SRCNDC_CODE,VARCHAR2,,200,261519,4201,4400,,,,,VARCHAR2,,55
3220,1,23,SRCPAID_DATE,DATE,YYYY-MM-DD,200,261520,4401,4600,,,,,DATE,,
3220,1,24,SRCCLAIM_STATUS,VARCHAR2,,200,261521,4601,4800,,,,,VARCHAR2,,
3220,1,27,SRCADJUSTMENT_REASON,VARCHAR2,,200,261524,5201,5400,,,,,VARCHAR2,,
3220,1,28,SRCDISPENSED_AS_WRITTEN,VARCHAR2,,200,261525,5401,5600,,,,,VARCHAR2,,
3220,1,29,SRCFORMULARY_INDICATOR,VARCHAR2,,200,261526,5601,5800,,,,,VARCHAR2,,
3220,1,30,SRCMAINTENANCE_INDICATOR,VARCHAR2,,200,261527,5801,6000,,,,,VARCHAR2,,
3220,1,31,SRCDRUG_PRODUCT_NAME,VARCHAR2,,200,261528,6001,6200,,,,,VARCHAR2,,
3220,1,32,SRCPRESCRIPTION_WRITTEN_DATE,DATE,YYYY-MM-DD,200,261529,6201,6400,,,,,DATE,,
3220,1,33,SRCGENERIC_DRUG_INDICATOR,VARCHAR2,,200,261530,6401,6600,,,,,VARCHAR2,,
3220,1,35,SRCAVG_WHOLESALE_PRICE,NUMBER,,200,261532,6801,7000,,,,,NUMBER,,
3220,1,36,SRCCOMPOUND_CODE,VARCHAR2,,200,261533,7001,7200,,,,,VARCHAR2,,
3220,1,38,SRCDRUG_STRENGTH_MEASUREMENT,VARCHAR2,,200,261535,7401,7600,,,,,VARCHAR2,,56
3220,1,39,SRCDRUG_UNIT_OF_MEASURE,VARCHAR2,,200,261536,7601,7800,,,,,VARCHAR2,,
