LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2239,1,268,Basis_of_Calculation_Copay,VARCHAR2,,2,165930,2336,2337,,,,,VARCHAR2,,
2239,1,281,Invoiced_Amount,NUMBER,,11,165943,2384,2394,,,,,NUMBER,,
2239,1,285,Authorization_Reason_Code,VARCHAR2,,2,165947,2419,2420,,,,,VARCHAR2,,
2239,1,286,Adjustment_Reason_Code,VARCHAR2,,3,165948,2421,2423,,,,,VARCHAR2,,
2239,1,287,Adjustment_Type,VARCHAR2,,1,165949,2424,2424,,,,,VARCHAR2,,
2239,1,288,Transaction_ID_Cross_Reference,VARCHAR2,,30,165950,2425,2454,,,,,VARCHAR2,,
2239,1,290,Eligibility_COB_Indicator,VARCHAR2,,1,165952,2463,2463,,,,,VARCHAR2,,
2239,1,294,COB_Primary_Payer_Amount_Paid,NUMBER,,8,165956,2483,2490,,,,,NUMBER,,
2239,1,295,OPAR,VARCHAR2,,8,165957,2491,2498,,,,,VARCHAR2,,
2239,1,297,COB_Primary_Payer_Copay,NUMBER,,8,165959,2507,2514,,,,,NUMBER,,
2239,1,304,Transaction_ID,VARCHAR2,,30,165966,2565,2594,,,,,VARCHAR2,,
2239,1,306,General_Purpose_1,VARCHAR2,,9,165968,2615,2623,,,,,VARCHAR2,,
2239,1,307,General_Purpose_2,VARCHAR2,,4,165969,2624,2627,,,,,VARCHAR2,,
2239,1,308,General_Purpose_3_Grp_Ext_CD,VARCHAR2,,5,165970,2628,2632,,,,,VARCHAR2,,
2239,1,309,General_Purpose_4,VARCHAR2,,2,165971,2633,2634,,,,,VARCHAR2,,
2239,1,310,Account_ID,VARCHAR2,,15,165972,2635,2649,,,,,VARCHAR2,,
2239,1,311,Care_Facility,VARCHAR2,,10,165973,2650,2659,,,,,VARCHAR2,,
2239,1,312,Specialty_RX_Claim,VARCHAR2,,1,165974,2660,2660,,,,,VARCHAR2,,
2239,1,313,Pharmacy_Medical_Indicator,VARCHAR2,,1,165975,2661,2661,,,,,VARCHAR2,,
2239,1,314,Billing_Reporting_Code,VARCHAR2,,3,165976,2662,2664,,,,,VARCHAR2,,
2239,1,315,Alternate_ID,VARCHAR2,,20,165977,2665,2684,,,,,VARCHAR2,,
2239,1,316,Savings_Acct_Exclusion_Flag,VARCHAR2,,1,165978,2685,2685,,,,,VARCHAR2,,
2239,1,317,Deductible_Exclusion_Flag,VARCHAR2,,1,165979,2686,2686,,,,,VARCHAR2,,
