LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
382,3,6,CardholderFirstName,VARCHAR2,,15,29162,45,59,,,,,VARCHAR2,,
382,3,7,CardholderLastName,VARCHAR2,,25,29163,60,84,,,,,VARCHAR2,,
382,3,9,PatientFirstName,VARCHAR2,,15,29165,87,101,,,,,VARCHAR2,,
382,3,10,PatientLastName,VARCHAR2,,25,29166,102,126,,,,,VARCHAR2,,
382,3,11,PatientDateofBirth,DATE,YYYYMMDD,8,29167,127,134,,,,,DATE,,
382,3,12,GenderCode,VARCHAR2,,1,29168,135,135,,,,,VARCHAR2,,
382,3,13,CardholderIDNumber,VARCHAR2,,18,29169,136,153,,,,,VARCHAR2,,
382,3,14,PersonCode,VARCHAR2,,3,29170,154,156,,,,,VARCHAR2,,
382,3,15,RelationshipCode,VARCHAR2,,1,29171,157,157,,,,,VARCHAR2,,
382,3,16,ReportingSubGroupID,VARCHAR2,,15,29172,158,172,,,,,VARCHAR2,,
382,3,17,SSN,VARCHAR2,,9,29173,173,181,,,,,VARCHAR2,,
382,3,19,PlanID,VARCHAR2,,8,29175,193,200,,,,,VARCHAR2,,
382,3,20,PatientCost,VARCHAR2,,9,29176,201,209,,,,,VARCHAR2,,
382,3,21,NPI,VARCHAR2,,15,29177,210,224,,,,,VARCHAR2,,
382,3,22,PharmacyName,VARCHAR2,,50,29178,225,274,,,,,VARCHAR2,,
382,3,23,CycleDate,DATE,YYYYMMDD,8,29179,275,282,,,,,DATE,,
382,3,25,ClaimAuthorizationNumber,VARCHAR2,,20,29181,423,442,,,,,VARCHAR2,,
