LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4021,1,138,SUB_SUBMITTED,NUMBER,,150,305838,20551,20700,,,,,NUMBER,,
4021,1,139,PAYEE,VARCHAR2,,150,305839,20701,20850,,,,,VARCHAR2,,
4021,1,140,AGP_PRICE,NUMBER,,150,305840,20851,21000,,,,,NUMBER,,
4021,1,141,ACQ_PRICE,NUMBER,,150,305841,21001,21150,,,,,NUMBER,,
4021,1,142,AWP_PRICE,NUMBER,,150,305842,21151,21300,,,,,NUMBER,,
4021,1,143,MAC_PRICE,NUMBER,,150,305843,21301,21450,,,,,NUMBER,,
4021,1,144,ACQ_COST,NUMBER,,150,305844,21451,21600,,,,,NUMBER,,
4021,1,145,COB_TYPE,VARCHAR2,,150,305845,21601,21750,,,,,VARCHAR2,,
4021,1,146,COB_IND,VARCHAR2,,150,305846,21751,21900,,,,,VARCHAR2,,
4021,1,147,COB_MED,VARCHAR2,,150,305847,21901,22050,,,,,VARCHAR2,,
4021,1,148,MED_RECOV,VARCHAR2,,150,305848,22051,22200,,,,,VARCHAR2,,
4021,1,149,MED_IND,VARCHAR2,,150,305849,22201,22350,,,,,VARCHAR2,,
4021,1,150,NPIN,VARCHAR2,,150,305850,22351,22500,,,,,VARCHAR2,,
4021,1,151,RX_NBR_EXP,VARCHAR2,,150,305851,22501,22650,,,,,VARCHAR2,,
4021,1,152,HEALTH_ID,VARCHAR2,,150,305852,22651,22800,,,,,VARCHAR2,,
4021,1,153,RRA_PENALTY,NUMBER,,150,305853,22801,22950,,,,,NUMBER,,
4021,1,154,DRUG_TYPE,VARCHAR2,,150,305854,22951,23100,,,,,VARCHAR2,,
4021,1,155,UPI_NUMBER,VARCHAR2,,150,305855,23101,23250,,,,,VARCHAR2,,
4021,1,156,UNIQUE_IDENTIFIER_CODE_UI_CD,VARCHAR2,,150,305856,23251,23400,,,,,VARCHAR2,,
4021,1,157,CLOCK_NUMBER,VARCHAR2,,150,305857,23401,23550,,,,,VARCHAR2,,
4021,1,158,DEPARTMENT_NUMBER,VARCHAR2,,150,305858,23551,23700,,,,,VARCHAR2,,
4021,1,159,SPECIALTY_INDICATOR,VARCHAR2,,150,305859,23701,23850,,,,,VARCHAR2,,
4021,1,160,COPAY_AMOUNT,NUMBER,,150,305860,23851,24000,,,,,NUMBER,,
4021,1,161,COINSURANCE_AMOUNT,NUMBER,,150,305861,24001,24150,,,,,NUMBER,,
4021,1,1,MEDIA_TYPE,VARCHAR2,,150,305701,1,150,,,,,VARCHAR2,,
4021,1,2,RECORD_TYPE,VARCHAR2,,150,305702,151,300,,,,,VARCHAR2,,
4021,1,3,TRANS_STATUS,VARCHAR2,,150,305703,301,450,,,,,VARCHAR2,,
4021,1,4,SUBSIDIARY_CODE,VARCHAR2,,150,305704,451,600,,,,,VARCHAR2,,
4021,1,5,GROUP_NBR,VARCHAR2,,150,305705,601,750,,,,,VARCHAR2,,
4021,1,6,GROUP_BASE,VARCHAR2,,150,305706,751,900,,,,,VARCHAR2,,
4021,1,7,GROUP_SECTION,VARCHAR2,,150,305707,901,1050,,,,,VARCHAR2,,
4021,1,8,SITE_CD,VARCHAR2,,150,305708,1051,1200,,,,,VARCHAR2,,
4021,1,9,ACCT_CD,VARCHAR2,,150,305709,1201,1350,,,,,VARCHAR2,,
4021,1,10,BASE_TOC,VARCHAR2,,150,305710,1351,1500,,,,,VARCHAR2,,
4021,1,11,SUB_ID,VARCHAR2,,150,305711,1501,1650,,,,,VARCHAR2,,
4021,1,12,DEP_NBR,VARCHAR2,,150,305712,1651,1800,,,,,VARCHAR2,,
4021,1,13,SUB_AGE,VARCHAR2,,150,305713,1801,1950,,,,,VARCHAR2,,
4021,1,14,SUB_STATUS,VARCHAR2,,150,305714,1951,2100,,,,,VARCHAR2,,
4021,1,15,INST_NETW_CD,VARCHAR2,,150,305715,2101,2250,,,,,VARCHAR2,,
4021,1,16,PROF_NETW_CD,VARCHAR2,,150,305716,2251,2400,,,,,VARCHAR2,,
4021,1,17,PAT_FNAME,VARCHAR2,,150,305717,2401,2550,,,,,VARCHAR2,,
4021,1,18,PAT_MNAME,VARCHAR2,,150,305718,2551,2700,,,,,VARCHAR2,,
4021,1,19,PAT_LNAME,VARCHAR2,,150,305719,2701,2850,,,,,VARCHAR2,,
4021,1,20,PAT_SEX,VARCHAR2,,150,305720,2851,3000,,,,,VARCHAR2,,
4021,1,21,PAT_BIRTHDT,DATE,YYYY-MM-DD,150,305721,3001,3150,,,,,DATE,,
4021,1,22,PAT_AGE,VARCHAR2,,150,305722,3151,3300,,,,,VARCHAR2,,
4021,1,23,PAT_REL,VARCHAR2,,150,305723,3301,3450,,,,,VARCHAR2,,
4021,1,24,DRUG_LINE,VARCHAR2,,150,305724,3451,3600,,,,,VARCHAR2,,
4021,1,25,POS_CD,VARCHAR2,,150,305725,3601,3750,,,,,VARCHAR2,,
4021,1,26,TOS_CD,VARCHAR2,,150,305726,3751,3900,,,,,VARCHAR2,,
4021,1,27,SVC_CD,VARCHAR2,,150,305727,3901,4050,,,,,VARCHAR2,,
4021,1,28,PLAN_CD,VARCHAR2,,150,305728,4051,4200,,,,,VARCHAR2,,
4021,1,29,INSULIN_PLAN,VARCHAR2,,150,305729,4201,4350,,,,,VARCHAR2,,
4021,1,30,CLAIM_NBR,VARCHAR2,,150,305730,4351,4500,,,,,VARCHAR2,,
4021,1,31,TOPPS_DCN,VARCHAR2,,150,305731,4501,4650,,,,,VARCHAR2,,
4021,1,32,REJECT_IND,VARCHAR2,,150,305732,4651,4800,,,,,VARCHAR2,,
4021,1,33,DISP_CD,VARCHAR2,,150,305733,4801,4950,,,,,VARCHAR2,,
4021,1,34,OVERRIDE_CD,VARCHAR2,,150,305734,4951,5100,,,,,VARCHAR2,,
4021,1,35,REJECT_OVERRIDE,VARCHAR2,,150,305735,5101,5250,,,,,VARCHAR2,,
4021,1,36,PAT_OVERRIDE,VARCHAR2,,150,305736,5251,5400,,,,,VARCHAR2,,
4021,1,37,ADJUST_TYPE,VARCHAR2,,150,305737,5401,5550,,,,,VARCHAR2,,
4021,1,38,ADJUST_REASON,VARCHAR2,,150,305738,5551,5700,,,,,VARCHAR2,,
4021,1,39,ADJUST_CD,VARCHAR2,,150,305739,5701,5850,,,,,VARCHAR2,,
4021,1,40,ADJUST_IND,VARCHAR2,,150,305740,5851,6000,,,,,VARCHAR2,,
4021,1,41,ADJUST_NBR,VARCHAR2,,150,305741,6001,6150,,,,,VARCHAR2,,
4021,1,42,CUTBACK_IND,VARCHAR2,,150,305742,6151,6300,,,,,VARCHAR2,,
4021,1,43,RX_NBR,VARCHAR2,,150,305743,6301,6450,,,,,VARCHAR2,,
4021,1,44,MMRX_NBR,VARCHAR2,,150,305744,6451,6600,,,,,VARCHAR2,,
4021,1,45,SCRIPT_COUNT,NUMBER,,150,305745,6601,6750,,,,,NUMBER,,
4021,1,46,NEW_REFILL,VARCHAR2,,150,305746,6751,6900,,,,,VARCHAR2,,
4021,1,47,DAW,VARCHAR2,,150,305747,6901,7050,,,,,VARCHAR2,,
4021,1,48,PARTIAL_FILL,VARCHAR2,,150,305748,7051,7200,,,,,VARCHAR2,,
4021,1,49,RX_WRITE_DT,DATE,YYYY-MM-DD,150,305749,7201,7350,,,,,DATE,,
4021,1,50,RECEIVE_DT,DATE,YYYY-MM-DD,150,305750,7351,7500,,,,,DATE,,
4021,1,51,ADJUDICATE_DT,DATE,YYYY-MM-DD,150,305751,7501,7650,,,,,DATE,,
4021,1,52,FIRST_DOS,DATE,YYYY-MM-DD,150,305752,7651,7800,,,,,DATE,,
4021,1,53,YR_MO,VARCHAR2,,150,305753,7801,7950,,,,,VARCHAR2,,
4021,1,54,PAID_DT,DATE,YYYY-MM-DD,150,305754,7951,8100,,,,,DATE,,
4021,1,55,CLAIM_TYPE,VARCHAR2,,150,305755,8101,8250,,,,,VARCHAR2,,
4021,1,56,ICD_VERSION,VARCHAR2,,150,305756,8251,8400,,,,,VARCHAR2,,
4021,1,57,DIAG_CD,VARCHAR2,,150,305757,8401,8550,,,,,VARCHAR2,,
4021,1,58,PROF_SVC,VARCHAR2,,150,305758,8551,8700,,,,,VARCHAR2,,
4021,1,59,REASON_SVC,VARCHAR2,,150,305759,8701,8850,,,,,VARCHAR2,,
4021,1,60,RESULT_SVC,VARCHAR2,,150,305760,8851,9000,,,,,VARCHAR2,,
4021,1,61,AUTH_ID,VARCHAR2,,150,305761,9001,9150,,,,,VARCHAR2,,
4021,1,62,PRIOR_AUTH,VARCHAR2,,150,305762,9151,9300,,,,,VARCHAR2,,
4021,1,63,PA_TYPE,VARCHAR2,,150,305763,9301,9450,,,,,VARCHAR2,,
4021,1,64,PA_COPAY,VARCHAR2,,150,305764,9451,9600,,,,,VARCHAR2,,
4021,1,65,NDC_QUAL,VARCHAR2,,150,305765,9601,9750,,,,,VARCHAR2,,
4021,1,66,NDC_CODE,VARCHAR2,,150,305766,9751,9900,,,,,VARCHAR2,,
4021,1,67,DRUG_NAME,VARCHAR2,,150,305767,9901,10050,,,,,VARCHAR2,,
4021,1,68,PARTIAL_QTY,NUMBER,,150,305768,10051,10200,,,,,NUMBER,,
4021,1,69,QUANTITY,NUMBER,,150,305769,10201,10350,,,,,NUMBER,,
4021,1,70,PARTIAL_DAYS,NUMBER,,150,305770,10351,10500,,,,,NUMBER,,
4021,1,71,DAYS_SUPPLY,NUMBER,,150,305771,10501,10650,,,,,NUMBER,,
4021,1,72,DRUG_STRENGTH,VARCHAR2,,150,305772,10651,10800,,,,,VARCHAR2,,
4021,1,73,DOSAGE_CD,VARCHAR2,,150,305773,10801,10950,,,,,VARCHAR2,,
4021,1,74,ROUTE_IND,VARCHAR2,,150,305774,10951,11100,,,,,VARCHAR2,,
4021,1,75,SALE_UNIT,VARCHAR2,,150,305775,11101,11250,,,,,VARCHAR2,,
4021,1,76,UNIT_DOSE,VARCHAR2,,150,305776,11251,11400,,,,,VARCHAR2,,
4021,1,77,COMPOUND_IND,VARCHAR2,,150,305777,11401,11550,,,,,VARCHAR2,,
4021,1,78,MAINT_IND,VARCHAR2,,150,305778,11551,11700,,,,,VARCHAR2,,
4021,1,79,FORMULARY_TYPE,VARCHAR2,,150,305779,11701,11850,,,,,VARCHAR2,,
4021,1,80,FORMULARY_FLAG,VARCHAR2,,150,305780,11851,12000,,,,,VARCHAR2,,
4021,1,81,FORMULARY_IND,VARCHAR2,,150,305781,12001,12150,,,,,VARCHAR2,,
4021,1,82,FORMULARY_ID,VARCHAR2,,150,305782,12151,12300,,,,,VARCHAR2,,
4021,1,83,SOURCE_IND,VARCHAR2,,150,305783,12301,12450,,,,,VARCHAR2,,
4021,1,84,THERAPCC_CD,VARCHAR2,,150,305784,12451,12600,,,,,VARCHAR2,,
4021,1,85,THERAP_CD,VARCHAR2,,150,305785,12601,12750,,,,,VARCHAR2,,
4021,1,86,PRICE_IND,VARCHAR2,,150,305786,12751,12900,,,,,VARCHAR2,,
4021,1,87,GEN_BRAND,VARCHAR2,,150,305787,12901,13050,,,,,VARCHAR2,,
4021,1,88,GCN_NBR,VARCHAR2,,150,305788,13051,13200,,,,,VARCHAR2,,
4021,1,89,GCS_NBR,VARCHAR2,,150,305789,13201,13350,,,,,VARCHAR2,,
4021,1,90,DEA_CLASS,VARCHAR2,,150,305790,13351,13500,,,,,VARCHAR2,,
4021,1,91,DRUG_CLASS,VARCHAR2,,150,305791,13501,13650,,,,,VARCHAR2,,
4021,1,92,DRUG_CAT_CD,VARCHAR2,,150,305792,13651,13800,,,,,VARCHAR2,,
4021,1,93,DEA_IND,VARCHAR2,,150,305793,13801,13950,,,,,VARCHAR2,,
4021,1,94,DEA_NBR,VARCHAR2,,150,305794,13951,14100,,,,,VARCHAR2,,
4021,1,95,PCP_NBR,VARCHAR2,,150,305795,14101,14250,,,,,VARCHAR2,,
4021,1,96,SPEC_SUMM,VARCHAR2,,150,305796,14251,14400,,,,,VARCHAR2,,
4021,1,97,SPEC_CD,VARCHAR2,,150,305797,14401,14550,,,,,VARCHAR2,,
4021,1,98,PHARM_IND,VARCHAR2,,150,305798,14551,14700,,,,,VARCHAR2,,
4021,1,99,PHARM_NBR,VARCHAR2,,150,305799,14701,14850,,,,,VARCHAR2,,
4021,1,100,PHARM_CHAIN,VARCHAR2,,150,305800,14851,15000,,,,,VARCHAR2,,
4021,1,101,PHARM_LOC,VARCHAR2,,150,305801,15001,15150,,,,,VARCHAR2,,
4021,1,102,PHARM_NAME,VARCHAR2,,150,305802,15151,15300,,,,,VARCHAR2,,
4021,1,103,PHARM_ADDRESS,VARCHAR2,,150,305803,15301,15450,,,,,VARCHAR2,,
4021,1,104,PHARM_CITY,VARCHAR2,,150,305804,15451,15600,,,,,VARCHAR2,,
4021,1,105,PHARM_ST,VARCHAR2,,150,305805,15601,15750,,,,,VARCHAR2,,
4021,1,106,PHARM_ZIP,VARCHAR2,,150,305806,15751,15900,,,,,VARCHAR2,,
4021,1,107,PHARM_PHONE,VARCHAR2,,150,305807,15901,16050,,,,,VARCHAR2,,
4021,1,108,PHARM_TAXID,VARCHAR2,,150,305808,16051,16200,,,,,VARCHAR2,,
4021,1,109,PHARM_COUNTY,VARCHAR2,,150,305809,16201,16350,,,,,VARCHAR2,,
4021,1,110,PHARM_CLASS,VARCHAR2,,150,305810,16351,16500,,,,,VARCHAR2,,
