LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
521,1,48,PRESCRIBER_LAST_NAME,VARCHAR2,,55,41148,1930,1984,Jyoti Manandhar,,,,VARCHAR2,,
521,1,49,PRESCRIBER_SPECIALTY_DESC,VARCHAR2,,55,41149,1985,2039,Jyoti Manandhar,,,,VARCHAR2,,
521,1,50,PRESCRIBER_STATE_ABBREV,VARCHAR2,,7,41150,2040,2046,Jyoti Manandhar,,,,VARCHAR2,,
521,1,51,PRESCRIBER_ZIP_CODE,VARCHAR2,,15,41151,2047,2061,Jyoti Manandhar,,,,VARCHAR2,,
521,1,52,QUANTITY,VARCHAR2,,10,41152,2062,2071,Jyoti Manandhar,,,,VARCHAR2,,
521,1,53,RX_WRITTEN_DATE,DATE,YYYY-MM-DD HH24:MI:SS,50,41153,2072,2121,Jyoti Manandhar,,,,DATE,,
521,1,54,STNDRD_THERAPEUTIC_CLASS_DESC,VARCHAR2,,55,41154,2122,2176,Jyoti Manandhar,,,,VARCHAR2,,
521,1,55,USC_DESC,VARCHAR2,,55,41155,2177,2231,Jyoti Manandhar,,,,VARCHAR2,,
521,1,56,SUBM_DISPENSING_FEE,NUMBER,,19,41156,2232,2250,Jyoti Manandhar,,,,NUMBER,,
521,1,57,SUBM_INGREDIENT_COST,NUMBER,,19,41157,2251,2269,Jyoti Manandhar,,,,NUMBER,,
521,1,58,SUBM_USUAL_AND_CUSTOM_AMT,NUMBER,,19,41158,2270,2288,Jyoti Manandhar,,,,NUMBER,,
521,1,59,TOTAL_DAYS_SUPPLY,VARCHAR2,,15,41159,2289,2303,Jyoti Manandhar,,,,VARCHAR2,,
521,1,60,TOTAL_DISPENSING_FEE,NUMBER,,19,41160,2304,2322,Jyoti Manandhar,,,,NUMBER,,
521,1,61,TOTAL_DRUG_COST,NUMBER,,19,41161,2323,2341,Jyoti Manandhar,,,,NUMBER,,
521,1,62,TOTAL_INGREDIENT_COST_PAID,NUMBER,,19,41162,2342,2360,Jyoti Manandhar,,,,NUMBER,,
521,1,63,TOTAL_MEMBER_AMT_PAID,NUMBER,,19,41163,2361,2379,Jyoti Manandhar,,,,NUMBER,,
521,1,64,TOTAL_QUANTITY,VARCHAR2,,20,41164,2380,2399,Jyoti Manandhar,,,,VARCHAR2,,
521,1,65,TOTAL_RX,NUMBER,,19,41165,2400,2418,Jyoti Manandhar,,,,NUMBER,,
521,1,66,TOTAL_SALES_TAX,NUMBER,,19,41166,2419,2437,Jyoti Manandhar,,,,NUMBER,,
521,1,67,TOTAL_U_C_AMT,NUMBER,,19,41167,2438,2456,Jyoti Manandhar,,,,NUMBER,,
521,1,68,TOTAL_UNIT_COST,NUMBER,,19,41168,2457,2475,Jyoti Manandhar,,,,NUMBER,,
521,1,69,TOTAL_AMT_PAID,NUMBER,,19,41169,2476,2494,Jyoti Manandhar,,,,NUMBER,,
521,1,70,AHCCLIENT,VARCHAR2,,30,41170,2495,2524,Jyoti Manandhar,,,,VARCHAR2,,
