LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2718,1,19,PROVIDERIDQUALIFIER,VARCHAR2,,2,199582,231,232,,,,,VARCHAR2,,
2718,1,20,PROVIDERNAME,VARCHAR2,,20,199583,233,252,,,,,VARCHAR2,,
2718,1,21,NETWORKID,VARCHAR2,,6,199584,253,258,,,,,VARCHAR2,,
2718,1,22,RXNUMBER,VARCHAR2,,9,199585,259,267,,,,,VARCHAR2,,
2718,1,23,RXNUMBERQUALIFIER,VARCHAR2,,1,199586,268,268,,,,,VARCHAR2,,
2718,1,24,DATEFILLED,DATE,YYYYMMDD,8,199587,269,276,,,,,DATE,,
2718,1,25,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,199588,277,284,,,,,DATE,,
2718,1,26,RXCLAIMDATEPROCESSED,DATE,YYYYMMDD,8,199589,285,292,,,,,DATE,,
2718,1,27,RXCLAIMNUMBER,VARCHAR2,,15,199590,293,307,,,,,VARCHAR2,,
2718,1,28,CLAIMSEQUENCENUMBER,VARCHAR2,,3,199591,308,310,,,,,VARCHAR2,,
2718,1,29,CLAIMSTATUSFLAG,VARCHAR2,,1,199592,311,311,,,,,VARCHAR2,,
2718,1,30,CLAIMORIGINATIONFLAG,VARCHAR2,,1,199593,312,312,,,,,VARCHAR2,,
2718,1,31,REIMBURSEMENTTYPE,VARCHAR2,,1,199594,313,313,,,,,VARCHAR2,,
2718,1,32,NEWREFILLNUMBER,VARCHAR2,,2,199595,314,315,,,,,VARCHAR2,,
2718,1,33,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,199596,316,317,,,,,VARCHAR2,,
2718,1,34,PRICESOURCEINDICATOR,VARCHAR2,,10,199597,318,327,,,,,VARCHAR2,,
2718,1,35,PRODUCTID,VARCHAR2,,20,199598,328,347,,,,,VARCHAR2,,
2718,1,36,PRODUCTIDQUALIFIER,VARCHAR2,,2,199599,348,349,,,,,VARCHAR2,,
2718,1,37,DRUGNAME,VARCHAR2,,30,199600,350,379,,,,,VARCHAR2,,
2718,1,38,DRUGADMINISTRATIONROUTECODE,VARCHAR2,,2,199601,380,381,,,,,VARCHAR2,,
2718,1,39,GPICODE,VARCHAR2,,14,199602,382,395,,,,,VARCHAR2,,
2718,1,41,GENERICCLASS,VARCHAR2,,5,199604,401,405,,,,,VARCHAR2,,
2718,1,42,GENERICNAME,VARCHAR2,,60,199605,406,465,,,,,VARCHAR2,,
2718,1,43,GENERICBRANDINDICATOR,VARCHAR2,,1,199606,466,466,,,,,VARCHAR2,,
2718,1,44,THERAPEUTICCLASSAHFSCODE,VARCHAR2,,6,199607,467,472,,,,,VARCHAR2,,
2718,1,45,MULTISINGLESOURCEINDICATOR,VARCHAR2,,1,199608,473,473,,,,,VARCHAR2,,
2718,1,46,DRUGDOSAGEFORM,VARCHAR2,,4,199609,474,477,,,,,VARCHAR2,,
2718,1,47,DRUGSTRENGTH,VARCHAR2,,10,199610,478,487,,,,,VARCHAR2,,
2718,1,48,DEACLASS,VARCHAR2,,2,199611,488,489,,,,,VARCHAR2,,
2718,1,49,COMPOUNDINDICATOR,VARCHAR2,,1,199612,490,490,,,,,VARCHAR2,,
2718,1,50,PRODUCTSELECTIONCODE,VARCHAR2,,1,199613,491,491,,,,,VARCHAR2,,
2718,1,51,OTHERCOVERAGE,VARCHAR2,,1,199614,492,492,,,,,VARCHAR2,,
2718,1,52,PAYABLEQUANTITY,NUMBER,,11,199615,493,503,,,,,NUMBER,,
2718,1,53,PHARMACYAMOUNTSUBMITTED,NUMBER,,9,199616,504,512,,,,,NUMBER,,
2718,1,54,DAYSSUPPLY,NUMBER,,3,199617,513,515,,,,,NUMBER,,
2718,1,55,SUBMITTEDINGREDIENTCOST,NUMBER,,9,199618,516,524,,,,,NUMBER,,
2718,1,56,INGREDIENTCOSTPAYABLE,NUMBER,,9,199619,525,533,,,,,NUMBER,,
2718,1,57,SUBMITTEDDISPENSINGFEE,NUMBER,,9,199620,534,542,,,,,NUMBER,,
2718,1,58,DISPENSINGFEEPAYABLE,NUMBER,,9,199621,543,551,,,,,NUMBER,,
2718,1,59,SUBMITTEDSALESTAX,NUMBER,,9,199622,552,560,,,,,NUMBER,,
2718,1,60,SALESTAXPAYABLE,NUMBER,,9,199623,561,569,,,,,NUMBER,,
2718,1,61,SUBMITTEDGROSSAMOUNTDUE,NUMBER,,9,199624,570,578,,,,,NUMBER,,
2718,1,62,AMOUNTBILLED,NUMBER,,9,199625,579,587,,,,,NUMBER,,
2718,1,63,SUBMITTEDPATIENTPAYAMOUNT,NUMBER,,9,199626,588,596,,,,,NUMBER,,
2718,1,64,PATIENTPAYAMOUNT,NUMBER,,9,199627,597,605,,,,,NUMBER,,
2718,1,65,FLATCOPAYAMOUNTPAID,NUMBER,,9,199628,606,614,,,,,NUMBER,,
2718,1,66,PERCENTCOPAYAMOUNTPAID,NUMBER,,9,199629,615,623,,,,,NUMBER,,
2718,1,68,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,199631,629,629,,,,,VARCHAR2,,
2718,1,69,FINALPLANCODE,VARCHAR2,,10,199632,630,639,,,,,VARCHAR2,,
2718,1,70,AWP,NUMBER,,9,199633,640,648,,,,,NUMBER,,
2718,1,71,CARDHOLDERCOPAYDIFFERENTIAL,NUMBER,,9,199634,649,657,,,,,NUMBER,,
2718,1,72,FRONTENDDEDUCTIBLEAMOUNT,NUMBER,,9,199635,658,666,,,,,NUMBER,,
2718,1,73,AFTERMAXAMOUNT,NUMBER,,9,199636,667,675,,,,,NUMBER,,
2718,1,74,TOTALCOPAYAMOUNT,NUMBER,,9,199637,676,684,,,,,NUMBER,,
2718,1,75,PATIENTACCUMULATEDDEDUCTAMT,NUMBER,,9,199638,685,693,,,,,NUMBER,,
2718,1,76,DISPENSERTYPE,VARCHAR2,,3,199639,694,696,,,,,VARCHAR2,,
2718,1,79,FORMULARYINDICATOR,VARCHAR2,,1,199642,711,711,,,,,VARCHAR2,,
2718,1,80,REJECTCODE1,VARCHAR2,,3,199643,712,714,,,,,VARCHAR2,,
2718,1,81,PRIORAUTHORIZATIONNUMBER,VARCHAR2,,11,199644,715,725,,,,,VARCHAR2,,
2718,1,82,PRIORAUTHORIZATIONREASONCODES,VARCHAR2,,2,199645,726,727,,,,,VARCHAR2,,
2718,1,83,PAMCSCCODEANDNUMBER,VARCHAR2,,12,199646,728,739,,,,,VARCHAR2,,
2718,1,84,BASISOFCOSTDETERMINATION,VARCHAR2,,2,199647,740,741,,,,,VARCHAR2,,
2718,1,85,PRESCRIBERNUMBER,VARCHAR2,,15,199648,742,756,,,,,VARCHAR2,,
2718,1,86,PRESCRIBERIDQUALIFER,VARCHAR2,,2,199649,757,758,,,,,VARCHAR2,,
2718,1,87,PERFORMANCERXPHARMACYFEEPAID,NUMBER,,5,199650,759,763,,,,,NUMBER,,
2718,1,88,PERFORMANCERXFEEPAID,NUMBER,,5,199651,764,768,,,,,NUMBER,,
