LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3142,1,1,MEMID,VARCHAR2,,150,254338,1,150,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,2,ENRID,VARCHAR2,,150,254339,151,300,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,3,RELFLAG,VARCHAR2,,150,254340,301,450,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,4,MEMFIRSTNAME,VARCHAR2,,150,254341,451,600,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,5,MEMLASTNAME,VARCHAR2,,150,254342,601,750,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,6,GENDER,VARCHAR2,,150,254343,751,900,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,7,DOB,DATE,MM/DD/YYYY,150,254344,901,1050,Sameer Tuladhar,,,,DATE,,
3142,1,8,FILLDATE,DATE,MM/DD/YYYY,150,254345,1051,1200,Sameer Tuladhar,,,,DATE,,57
3142,1,9,PAIDDATE,DATE,MM/DD/YYYY,150,254346,1201,1350,Sameer Tuladhar,,,,DATE,,
3142,1,10,METRICQUANTITY,VARCHAR2,,150,254347,1351,1500,Sameer Tuladhar,,,,NUMBER,,
3142,1,11,DAYSSUPPLY,NUMBER,,150,254348,1501,1650,Sameer Tuladhar,,,,NUMBER,,53
3142,1,12,DRUGCODE,VARCHAR2,,150,254349,1651,1800,Sameer Tuladhar,,,,VARCHAR2,,55
3142,1,13,DRUGDESC,VARCHAR2,,150,254350,1801,1950,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,14,DRUGSTRENGTH,VARCHAR2,,150,254351,1951,2100,Sameer Tuladhar,,,,VARCHAR2,,56
3142,1,15,FORMULARY_YN,VARCHAR2,,150,254352,2101,2250,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,16,GENERIC,VARCHAR2,,255,254353,2251,2400,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,17,MOI,VARCHAR2,,150,254354,2401,2550,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,18,PRESCRIBERID,VARCHAR2,,150,254355,2551,2700,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,19,PRESCRIBERNAME,VARCHAR2,,150,254356,2701,2850,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,20,PHARMID,VARCHAR2,,150,254357,2851,3000,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,21,PHARMNAME,VARCHAR2,,150,254358,3001,3150,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,22,PHARMZIPCODE,VARCHAR2,,150,254359,3151,3300,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,23,PAIDAMT,NUMBER,,150,254360,3301,3450,Sameer Tuladhar,,,,NUMBER,,
3142,1,24,BILLEDAMT,NUMBER,,150,254361,3451,3600,Sameer Tuladhar,,,,NUMBER,,
3142,1,25,INGREDCOST,NUMBER,,150,254362,3601,3750,Sameer Tuladhar,,,,NUMBER,,
3142,1,26,DISPENSINGCOST,NUMBER,,150,254363,3751,3900,Sameer Tuladhar,,,,NUMBER,,54
3142,1,27,SALESTAX,NUMBER,,150,254364,3901,4050,Sameer Tuladhar,,,,NUMBER,,
3142,1,28,ALLOWEDAMT,NUMBER,,150,254365,4051,4200,Sameer Tuladhar,,,,NUMBER,,
3142,1,29,COINSAMT,NUMBER,,150,254366,4201,4350,Sameer Tuladhar,,,,NUMBER,,
3142,1,30,COPAYAMT,NUMBER,,150,254367,4351,4500,Sameer Tuladhar,,,,NUMBER,,
3142,1,31,DEDUCTAMT,NUMBER,,150,254368,4501,4650,Sameer Tuladhar,,,,NUMBER,,
3142,1,32,ADMFEEES,NUMBER,,150,254369,4651,4800,Sameer Tuladhar,,,,NUMBER,,
3142,1,33,COBAMT,NUMBER,,150,254370,4801,4950,Sameer Tuladhar,,,,NUMBER,,
3142,1,34,ADJCODE,VARCHAR2,,150,254371,4951,5100,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,35,CLAIMSTATUS,VARCHAR2,,150,254372,5101,5250,Sameer Tuladhar,,,,VARCHAR2,,
3142,1,36,PRESCOUNT,NUMBER,,150,254373,5251,5400,Sameer Tuladhar,,,,NUMBER,,
3142,1,37,SSN,VARCHAR2,,150,254374,5401,5550,Sameer Tuladhar,,,,VARCHAR2,,
