LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3453,1,59,DISPENSER_TYPE,VARCHAR2,,3,276656,828,830,,,,,VARCHAR2,,
3453,1,60,PRESCRIBER_LAST_NAME,VARCHAR2,,25,276657,831,855,,,,,VARCHAR2,,
3453,1,61,PRESCRIBER_FIRST_NAME,VARCHAR2,,15,276658,856,870,,,,,VARCHAR2,,
3453,1,62,PRESCRIBER_ID,VARCHAR2,,15,276659,871,885,,,,,VARCHAR2,,
3453,1,63,PHARM_TYPE,VARCHAR2,,1,276660,886,886,,,,,VARCHAR2,,58
3453,1,64,PATIENT_COPAY_AMT,NUMBER,,22,276661,887,908,,,,,NUMBER,,
3453,1,65,PATIENT_AMT_ATTRB_TO_DED,NUMBER,,22,276662,909,930,,,,,NUMBER,,
3453,1,66,RXCLAIM_NBR,VARCHAR2,,15,276663,931,945,,,,,VARCHAR2,,
3453,1,67,CLAIM_SEQ_NBR,VARCHAR2,,3,276664,946,948,,,,,VARCHAR2,,
3453,1,68,KEY,VARCHAR2,,19,276665,949,967,,,,,VARCHAR2,,
3453,1,69,FORMULARY_FLAG,VARCHAR2,,1,276666,968,968,,,,,VARCHAR2,,
3453,1,70,DIAGNOSIS,VARCHAR2,,15,276667,969,983,,,,,VARCHAR2,,
3453,1,71,DIAGNOSIS_QUAL,VARCHAR2,,2,276668,984,985,,,,,VARCHAR2,,
3453,1,72,BATCH_NUMBER,VARCHAR2,,8,276669,986,993,,,,,VARCHAR2,,
3453,1,73,DATE_RX_WRITTEN,DATE,YYYYMMDD,8,276670,994,1001,,,,,DATE,,
3453,1,74,SSN,VARCHAR2,,9,276671,1002,1010,,,,,VARCHAR2,,
3453,1,75,DEPENDENT_NO,VARCHAR2,,18,276672,1011,1028,,,,,VARCHAR2,,
3453,1,76,AGE,VARCHAR2,,3,276673,1029,1031,,,,,VARCHAR2,,
3453,1,77,THERAPUTICCLASS,VARCHAR2,,8,276674,1032,1039,,,,,VARCHAR2,,
3453,1,78,PROVIDERTAXID,VARCHAR2,,9,276675,1040,1048,,,,,VARCHAR2,,
3453,1,79,PROVIDER_NAME,VARCHAR2,,40,276676,1049,1088,,,,,VARCHAR2,,
3453,1,80,NPI,VARCHAR2,,10,276677,1089,1098,,,,,VARCHAR2,,
3453,1,81,SUBSCRIBER_SSN,VARCHAR2,,9,276678,1099,1107,,,,,VARCHAR2,,
3453,1,82,PRESCRIBER_ADDRESS_LINE_1,VARCHAR2,,55,276679,1108,1162,,,,,VARCHAR2,,
3453,1,83,PRESCRIBER_ADDRESS_LINE_2,VARCHAR2,,55,276680,1163,1217,,,,,VARCHAR2,,
3453,1,84,PRESCRIBER_CITY,VARCHAR2,,30,276681,1218,1247,,,,,VARCHAR2,,
3453,1,85,PRESCRIBER_STATE,VARCHAR2,,3,276682,1248,1250,,,,,VARCHAR2,,
3453,1,86,PRESCRIBER_ZIP_CODE,VARCHAR2,,5,276683,1251,1255,,,,,VARCHAR2,,
3453,1,87,FAMILY_ID,VARCHAR2,,20,276684,1256,1275,,,,,VARCHAR2,,
3453,1,88,SUBSCRIBER_ID,VARCHAR2,,20,276685,1276,1295,,,,,VARCHAR2,,
3453,1,89,IND_PTD_ACC_DED_AMT,NUMBER,,22,276686,1296,1317,,,,,NUMBER,,
3453,1,90,IND_ACC_DED_AMT,NUMBER,,22,276687,1318,1339,,,,,NUMBER,,
3453,1,91,IND_REM_DEDUCT_AMT,NUMBER,,22,276688,1340,1361,,,,,NUMBER,,
3453,1,92,IND_ACCUM_BENMAX,NUMBER,,22,276689,1362,1383,,,,,NUMBER,,
3453,1,93,IND_REMAIN_BENMAX,NUMBER,,22,276690,1384,1405,,,,,NUMBER,,
3453,1,94,IND_ACCUM_LIFETIME_BENMAX,NUMBER,,22,276691,1406,1427,,,,,NUMBER,,
3453,1,95,IND_REM_LIFETIME_BEN_MAX,NUMBER,,22,276692,1428,1449,,,,,NUMBER,,
3453,1,96,IND_ACCUM_OOP,NUMBER,,22,276693,1450,1471,,,,,NUMBER,,
3453,1,97,IND_REMAINING_OOP,NUMBER,,22,276694,1472,1493,,,,,NUMBER,,
3453,1,98,COMPOUND_CDE,VARCHAR2,,1,276695,1494,1494,,,,,VARCHAR2,,
3453,1,99,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,3,276696,1495,1497,,,,,VARCHAR2,,
3453,1,100,PRESCRIBER_NPI,VARCHAR2,,10,276697,1498,1507,,,,,VARCHAR2,,
3453,1,101,REIMBURSEMENT_FLAG,VARCHAR2,,1,276698,1508,1508,,,,,VARCHAR2,,
