LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3981,2,29,DiagCodeLiLevel21,VARCHAR2,,400,303756,11201,11600,,,,,VARCHAR2,,
3981,2,30,DiagCodeLiLevel22,VARCHAR2,,400,303757,11601,12000,,,,,VARCHAR2,,
3981,2,31,DiagCodeLiLevel23,VARCHAR2,,400,303758,12001,12400,,,,,VARCHAR2,,
3981,2,32,DiagCodeLiLevel24,VARCHAR2,,400,303759,12401,12800,,,,,VARCHAR2,,
3981,2,33,DiagCodeLiLevel25,VARCHAR2,,400,303760,12801,13200,,,,,VARCHAR2,,
3981,2,34,RevenueCode,VARCHAR2,,400,303761,13201,13600,,,,,VARCHAR2,,
3981,2,35,NDCCode,VARCHAR2,,400,303762,13601,14000,,,,,VARCHAR2,,
3981,2,36,NDCDescr,VARCHAR2,,400,303763,14001,14400,,,,,VARCHAR2,,
3981,2,37,TheraputicClassCode,VARCHAR2,,400,303764,14401,14800,,,,,VARCHAR2,,
3981,2,38,DaySuppCount,NUMBER,,19,303765,14801,14819,,,,,NUMBER,,
3981,2,39,NoofScripts,NUMBER,,19,303766,14820,14838,,,,,NUMBER,,
3981,2,40,DateofService,DATE,MM/DD/YYYY,10,303767,14839,14848,,,,,DATE,,
3981,2,41,PlaceofTreatment,VARCHAR2,,400,303768,14849,15248,,,,,VARCHAR2,,
3981,2,42,PlaceofTreatmentDesc,VARCHAR2,,400,303769,15249,15648,,,,,VARCHAR2,,
3981,2,43,ServiceTypecode,VARCHAR2,,400,303770,15649,16048,,,,,VARCHAR2,,
3981,2,44,ServiceTypeDescription,VARCHAR2,,400,303771,16049,16448,,,,,VARCHAR2,,
3981,2,45,NoofServices,NUMBER,,19,303772,16449,16467,,,,,NUMBER,,
3981,2,46,DiscountPercentage,NUMBER,,19,303773,16468,16486,,,,,NUMBER,,
3981,2,47,BilledAmount,NUMBER,,19,303774,16487,16505,,,,,NUMBER,,
3981,2,48,EligibleAmount,NUMBER,,19,303775,16506,16524,,,,,NUMBER,,
