LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1109,1,311,CARE_FACILITY,VARCHAR2,,10,78673,2650,2659,Joseph Nakarami,,,,VARCHAR2,,
1109,1,312,SPECIALTY_RX_CLAIM,VARCHAR2,,1,78674,2660,2660,Joseph Nakarami,,,,VARCHAR2,,
1109,1,314,BILLING_REPORTING_CODE,VARCHAR2,,3,78676,2662,2664,Joseph Nakarami,,,,VARCHAR2,,
1109,1,315,ALTERNATE_ID,VARCHAR2,,20,78677,2665,2684,Joseph Nakarami,,,,VARCHAR2,,
1109,1,316,HC_SAVINGS_ACC_EX_F,VARCHAR2,,1,78678,2685,2685,Joseph Nakarami,,,,VARCHAR2,,
1109,1,317,DED_EXCLUSION_F,VARCHAR2,,1,78679,2686,2686,Joseph Nakarami,,,,VARCHAR2,,
1109,1,319,MAX_BENEFIT_EXCLUSION_F,VARCHAR2,,1,78681,2688,2688,Joseph Nakarami,,,,VARCHAR2,,
1109,1,320,LT_MAX_BENEFIT_EX_F,VARCHAR2,,1,78682,2689,2689,Joseph Nakarami,,,,VARCHAR2,,
1109,1,321,PROCESSOR_DEFINED_DATA,VARCHAR2,,8,78683,2690,2697,Joseph Nakarami,,,,VARCHAR2,,
1109,1,322,PLAN_CODE_AND_EXTENSION,VARCHAR2,,21,78684,2698,2718,Joseph Nakarami,,,,VARCHAR2,,
1109,1,323,VACCINE_ADMIN_FEE_PAID,NUMBER,,8,78685,2719,2726,Joseph Nakarami,,,,NUMBER,,
1109,1,324,DRUG_ADMIN_FEE_TYPE_C,VARCHAR2,,1,78686,2727,2727,Joseph Nakarami,,,,VARCHAR2,,
1109,1,325,MAINT_CHOICE_IND,VARCHAR2,,1,78687,2728,2728,Joseph Nakarami,,,,VARCHAR2,,
1109,1,91,REC_STATUS_CODE,VARCHAR2,,1,78453,1366,1366,Joseph Nakarami,,,,VARCHAR2,,
1109,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,78454,1367,1367,Joseph Nakarami,,,,VARCHAR2,,
1109,1,93,P_P_CLARIFICATION_CODE,VARCHAR2,,2,78455,1368,1369,Joseph Nakarami,,,,VARCHAR2,,
1109,1,94,PRESC_SERV_REF_NO_QUALIFIER,VARCHAR2,,1,78456,1370,1370,Joseph Nakarami,,,,VARCHAR2,,
1109,1,95,PRESC_SERV_REF_NO_RXNO,VARCHAR2,,9,78457,1371,1379,Joseph Nakarami,,,,VARCHAR2,,
1109,1,96,PROD_SERV_ID_QUALIFIER,VARCHAR2,,2,78458,1380,1381,Joseph Nakarami,,,,VARCHAR2,,
1109,1,97,PROD_SERV_ID,VARCHAR2,,19,78459,1382,1400,Joseph Nakarami,,,,VARCHAR2,,
1109,1,98,DATE_OF_SERV,DATE,YYYYMMDD,8,78460,1401,1408,Joseph Nakarami,,,,DATE,,
1109,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,78461,1409,1416,Joseph Nakarami,,,,DATE,,
1109,1,103,BILLING_CYCLE_END_DATE,DATE,YYYYMMDD,8,78465,1436,1443,Joseph Nakarami,,,,DATE,,
1109,1,115,QUANTITY_DISPENSED,NUMBER,,10,78477,1537,1546,Joseph Nakarami,,,,NUMBER,,
1109,1,116,FILL_N0,VARCHAR2,,2,78478,1547,1548,Joseph Nakarami,,,,VARCHAR2,,
1109,1,117,DAYS_SUPPLY,NUMBER,,3,78479,1549,1551,Joseph Nakarami,,,,NUMBER,,
1109,1,118,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,78480,1552,1559,Joseph Nakarami,,,,DATE,,
1109,1,119,D_AS_W_PROD_S_C,VARCHAR2,,1,78481,1560,1560,Joseph Nakarami,,,,VARCHAR2,,
1109,1,120,NO_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,78482,1561,1562,Joseph Nakarami,,,,VARCHAR2,,
1109,1,122,UNIT_OF_MEASURE,VARCHAR2,,2,78484,1564,1565,Joseph Nakarami,,,,VARCHAR2,,
1109,1,125,ORIGINAL_QUANTITY,NUMBER,,10,78487,1569,1578,Joseph Nakarami,,,,VARCHAR2,,
1109,1,127,ORIGINAL_DAY_SUPPLY,NUMBER,,3,78489,1589,1591,Joseph Nakarami,,,,VARCHAR2,,
1109,1,129,COMPOUND_CODE,VARCHAR2,,1,78491,1594,1594,Joseph Nakarami,,,,VARCHAR2,,
1109,1,180,REJECTCODE1,VARCHAR2,,3,78542,1776,1778,Joseph Nakarami,,,,VARCHAR2,,
1109,1,181,REJECTCODE2,VARCHAR2,,3,78543,1779,1781,Joseph Nakarami,,,,VARCHAR2,,
1109,1,182,REJECTCODE3,VARCHAR2,,3,78544,1782,1784,Joseph Nakarami,,,,VARCHAR2,,
1109,1,187,DATABASE_INDICATOR,VARCHAR2,,1,78549,1829,1829,Joseph Nakarami,,,,VARCHAR2,,
1109,1,188,PROD_SERV_NAME,VARCHAR2,,30,78550,1830,1859,Joseph Nakarami,,,,VARCHAR2,,
1109,1,189,GENERIC_NAME,VARCHAR2,,30,78551,1860,1889,Joseph Nakarami,,,,VARCHAR2,,
1109,1,190,PROD_STRENGTH,VARCHAR2,,15,78552,1890,1904,Joseph Nakarami,,,,VARCHAR2,,
1109,1,1,REC_TYPE,VARCHAR2,,2,78363,1,2,Joseph Nakarami,,,,VARCHAR2,,
1109,1,2,REC_INDICATOR,VARCHAR2,,1,78364,3,3,Joseph Nakarami,,,,VARCHAR2,,
1109,1,11,CARDHOLDER_ID,VARCHAR2,,20,78373,288,307,Joseph Nakarami,,,,VARCHAR2,,
1109,1,12,L_NAME,VARCHAR2,,35,78374,308,342,Joseph Nakarami,,,,VARCHAR2,,
1109,1,13,F_NAME,VARCHAR2,,25,78375,343,367,Joseph Nakarami,,,,VARCHAR2,,
1109,1,14,M_INITIAL,VARCHAR2,,1,78376,368,368,Joseph Nakarami,,,,VARCHAR2,,
1109,1,21,CARDHOLDER_DOB,DATE,YYYYMMDD,8,78383,536,543,Joseph Nakarami,,,,DATE,,
1109,1,27,PAT_L_NAME,VARCHAR2,,35,78389,569,603,Joseph Nakarami,,,,VARCHAR2,,
1109,1,28,PAT_F_NAME,VARCHAR2,,25,78390,604,628,Joseph Nakarami,,,,VARCHAR2,,
1109,2,1,Record_Type,VARCHAR2,,2,78690,1,2,Joseph Nakarami,,,,VARCHAR2,,
1109,2,2,Total_Record_Count,NUMBER,,10,78691,3,12,Joseph Nakarami,,,,NUMBER,,
1109,2,3,Total_Net_Amount_Due,NUMBER,,12,78692,13,24,Joseph Nakarami,,,,NUMBER,,
1109,1,29,PAT_M_INITIAL,VARCHAR2,,1,78391,629,629,Joseph Nakarami,,,,VARCHAR2,,
1109,1,36,PAT_DOB,DATE,YYYYMMDD,8,78398,797,804,Joseph Nakarami,,,,DATE,,
1109,1,37,PAT_GENDER_CODE,VARCHAR2,,1,78399,805,805,Joseph Nakarami,,,,VARCHAR2,,
1109,1,38,ELIG_PAT_RELATIONSHIP_CODE,VARCHAR2,,2,78400,806,807,Joseph Nakarami,,,,VARCHAR2,,
1109,1,39,PAT_AGE,VARCHAR2,,3,78401,808,810,Joseph Nakarami,,,,VARCHAR2,,
1109,1,44,GROUP_ID,VARCHAR2,,15,78406,826,840,Joseph Nakarami,,,,VARCHAR2,,
1109,1,45,CARRIER_NO,VARCHAR2,,9,78407,841,849,Joseph Nakarami,,,,VARCHAR2,,
1109,1,46,POLICY_NO,VARCHAR2,,15,78408,850,864,Joseph Nakarami,,,,VARCHAR2,,
1109,1,47,BILLING_ACC_NO,VARCHAR2,,8,78409,865,872,Joseph Nakarami,,,,VARCHAR2,,
1109,1,56,OTHER_COVERAGE_CODE,VARCHAR2,,2,78418,899,900,Joseph Nakarami,,,,VARCHAR2,,
1109,1,59,SERV_PROV_ID_QUALIFIER,VARCHAR2,,2,78421,907,908,Joseph Nakarami,,,,VARCHAR2,,
1109,1,60,SERV_PROV_ID,VARCHAR2,,15,78422,909,923,Joseph Nakarami,,,,VARCHAR2,,
1109,1,64,PHARMACY_NAME,VARCHAR2,,35,78426,948,982,Joseph Nakarami,,,,VARCHAR2,,
1109,1,65,PHAR_ADD_LINE1,VARCHAR2,,55,78427,983,1037,Joseph Nakarami,,,,VARCHAR2,,
1109,1,66,PHAR_ADD_LINE2,VARCHAR2,,55,78428,1038,1092,Joseph Nakarami,,,,VARCHAR2,,
1109,1,67,CITY,VARCHAR2,,30,78429,1093,1122,Joseph Nakarami,,,,VARCHAR2,,
1109,1,68,STATE,VARCHAR2,,2,78430,1123,1124,Joseph Nakarami,,,,VARCHAR2,,
1109,1,69,ZIP,VARCHAR2,,15,78431,1125,1139,Joseph Nakarami,,,,VARCHAR2,,
1109,1,71,PHAR_TEL_NO,VARCHAR2,,10,78433,1143,1152,Joseph Nakarami,,,,VARCHAR2,,
1109,1,72,PHAR_DISPENSER_TYPE,VARCHAR2,,2,78434,1153,1154,Joseph Nakarami,,,,VARCHAR2,,58
1109,1,75,NWK_REIMBURSEMENT_ID,VARCHAR2,,10,78437,1157,1166,Joseph Nakarami,,,,VARCHAR2,,
1109,1,76,PRESC_ID_QUALIFIER,VARCHAR2,,2,78438,1167,1168,Joseph Nakarami,,,,VARCHAR2,,
1109,1,77,PRESC_ID,VARCHAR2,,15,78439,1169,1183,Joseph Nakarami,,,,VARCHAR2,,
1109,1,83,PRESC_L_NAME,VARCHAR2,,35,78445,1216,1250,Joseph Nakarami,,,,VARCHAR2,,
1109,1,84,PRESC_F_NAME,VARCHAR2,,25,78446,1251,1275,Joseph Nakarami,,,,VARCHAR2,,
1109,1,53,COPAY_MODIFIER_ID,VARCHAR2,,10,78415,878,887,Joseph Nakarami,,,,VARCHAR2,,
1109,1,241,PER_SALES_TAX_AMT_PAID,NUMBER,,8,78603,2167,2174,Joseph Nakarami,,,,NUMBER,,
1109,1,259,ACCUMULATED_DED_AMT,NUMBER,,8,78621,2270,2277,Joseph Nakarami,,,,NUMBER,,
1109,1,268,BASIS_OF_CALCULATION_COPAY,VARCHAR2,,2,78630,2336,2337,Joseph Nakarami,,,,VARCHAR2,,
1109,1,285,PROC_DEF_PRIOR_AUTH_REASON_C,VARCHAR2,,2,78647,2419,2420,Joseph Nakarami,,,,VARCHAR2,,
1109,1,290,ELIG_COB_INDICATOR,VARCHAR2,,1,78652,2463,2463,Joseph Nakarami,,,,VARCHAR2,,
1109,1,304,TRANSACTION_ID,VARCHAR2,,30,78666,2565,2594,Joseph Nakarami,,,,VARCHAR2,,
1109,1,309,GENERALPURPOSE4,VARCHAR2,,2,78671,2633,2634,Joseph Nakarami,,,,VARCHAR2,,
1109,1,313,PHAR_MED_INDICATOR,VARCHAR2,,1,78675,2661,2661,Joseph Nakarami,,,,VARCHAR2,,
1109,1,318,STOP_LOSS_EXCLUSION_F,VARCHAR2,,1,78680,2687,2687,Joseph Nakarami,,,,VARCHAR2,,
