LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2743,1,36,CARE_FAC_ID,VARCHAR2,,150,203782,5251,5400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,37,CARE_FAC_NM,VARCHAR2,,150,203783,5401,5550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,38,MBR_PRI_PHYS,VARCHAR2,,150,203784,5551,5700,Nawa Awasthi,,,,VARCHAR2,,
2743,1,39,PRI_PRESC_FST_NM,VARCHAR2,,150,203785,5701,5850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,40,PRI_PRESC_LST_NM,VARCHAR2,,150,203786,5851,6000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,41,PRI_PRESC_MDINIT,VARCHAR2,,150,203787,6001,6150,Nawa Awasthi,,,,VARCHAR2,,
2743,1,42,PRI_PRESC_SPEC_CD,VARCHAR2,,150,203788,6151,6300,Nawa Awasthi,,,,VARCHAR2,,
2743,1,43,MBR_ALT_INS_FL,VARCHAR2,,150,203789,6301,6450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,44,MBR_ALT_INS_CD,VARCHAR2,,150,203790,6451,6600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,45,MBR_ALT_INS_ID,VARCHAR2,,150,203791,6601,6750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,46,MBR_MEDI_CVG_DTE,DATE,MM-DD-YYYY,150,203792,6751,6900,Nawa Awasthi,,,,DATE,,
2743,1,47,MBR_MEDI_TYPE,VARCHAR2,,150,203793,6901,7050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,48,MBR_HIC_CD,VARCHAR2,,150,203794,7051,7200,Nawa Awasthi,,,,VARCHAR2,,
