LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3978,1,2,PROCESSOR_IDENTIFIER,VARCHAR2,NA,10,303234,2,11,Shreeya Baidya,,,,VARCHAR2,,
3978,1,3,BATCH_NUMBER,VARCHAR2,NA,5,303235,12,16,Shreeya Baidya,,,,VARCHAR2,,
3978,1,4,PHARMACY_NABP_NUMBER,VARCHAR2,NA,15,303236,17,31,Shreeya Baidya,,,,VARCHAR2,,
3978,1,5,PRESCRIPTION_NUMBER,VARCHAR2,NA,9,303237,32,40,Shreeya Baidya,,,,VARCHAR2,,
3978,1,6,DATE_FILLED,DATE,YYYYMMDD,8,303238,41,48,Shreeya Baidya,,,,DATE,,57
3978,1,7,NDC_NUMBER,VARCHAR2,NA,11,303239,49,59,Shreeya Baidya,,,,VARCHAR2,,55
3978,1,8,DRUG_DESCRIPTION,VARCHAR2,NA,30,303240,60,89,Shreeya Baidya,,,,VARCHAR2,,
3978,1,9,NEW_REFILL_CODE,VARCHAR2,NA,2,303241,90,91,Shreeya Baidya,,,,VARCHAR2,,
3978,1,16,SALES_TAX,NUMBER,NA,8,303248,134,141,Shreeya Baidya,,,,NUMBER,,
3978,1,17,AMOUNT_PAID,NUMBER,NA,9,303249,142,150,Shreeya Baidya,,,,NUMBER,,
3978,1,18,PATIENT_FIRST_NAME,VARCHAR2,NA,12,303250,151,162,Shreeya Baidya,,,,VARCHAR2,,
3978,1,19,PATIENT_LAST_NAME,VARCHAR2,NA,15,303251,163,177,Shreeya Baidya,,,,VARCHAR2,,
3978,1,20,DATE_OF_BIRTH,DATE,YYYYMMDD,8,303252,178,185,Shreeya Baidya,,,,DATE,,
3978,1,21,SEX_CODE,VARCHAR2,NA,1,303253,186,186,Shreeya Baidya,,,,VARCHAR2,,
3978,1,22,CARDHOLDER_MEMBER_ID,VARCHAR2,NA,18,303254,187,204,Shreeya Baidya,,,,VARCHAR2,,
3978,1,23,RELATIONSHIP_CODE,VARCHAR2,NA,1,303255,205,205,Shreeya Baidya,,,,VARCHAR2,,
3978,1,24,GROUP_NUMBER,VARCHAR2,NA,18,303256,206,223,Shreeya Baidya,,,,VARCHAR2,,
3978,1,25,THERAPEUTIC_CLASS_CODE,VARCHAR2,NA,3,303257,224,226,Shreeya Baidya,,,,VARCHAR2,,
3978,1,26,CLAIM_TYPE,VARCHAR2,NA,1,303258,227,227,Shreeya Baidya,,,,VARCHAR2,,
3978,1,27,REJECT_REASON_CODE,VARCHAR2,NA,2,303259,228,229,Shreeya Baidya,,,,VARCHAR2,,
3978,1,28,PRESCRIBER_ID,VARCHAR2,NA,15,303260,230,244,Shreeya Baidya,,,,VARCHAR2,,
3978,1,29,DIAGNOSIS_CODE,VARCHAR2,NA,6,303261,245,250,Shreeya Baidya,,,,VARCHAR2,,
3978,1,30,FINANCIAL_CUTOFF_DATE,DATE,YYYYMMDD,8,303262,251,258,Shreeya Baidya,,,,DATE,,
3978,1,32,PRESCRIPTION_NUMBER_EXPANDED,VARCHAR2,NA,12,303264,266,277,Shreeya Baidya,,,,VARCHAR2,,
3978,1,33,PRIOR_AUTHORIZATION,VARCHAR2,NA,12,303265,278,289,Shreeya Baidya,,,,VARCHAR2,,
3978,1,35,CUSTOMER_LOCATION,VARCHAR2,NA,2,303267,297,298,Shreeya Baidya,,,,VARCHAR2,,
3978,1,37,FORMULARY_INDICATOR,VARCHAR2,NA,1,303269,300,300,Shreeya Baidya,,,,VARCHAR2,,
3978,1,38,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,303270,301,308,Shreeya Baidya,,,,DATE,,
3978,1,39,DISPENSE_AS_WRITTEN,VARCHAR2,NA,1,303271,309,309,Shreeya Baidya,,,,VARCHAR2,,
3978,1,40,PERSON_CODE,VARCHAR2,NA,3,303272,310,312,Shreeya Baidya,,,,VARCHAR2,,
3978,1,41,OTHER_COVERAGE_CODE,VARCHAR2,NA,2,303273,313,314,Shreeya Baidya,,,,VARCHAR2,,
3978,1,42,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,NA,1,303274,315,315,Shreeya Baidya,,,,VARCHAR2,,
3978,1,43,COMPOUND_CODE,VARCHAR2,NA,1,303275,316,316,Shreeya Baidya,,,,VARCHAR2,,
3978,1,44,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,NA,2,303276,317,318,Shreeya Baidya,,,,VARCHAR2,,
3978,1,45,LEVEL_OF_SERVICE,VARCHAR2,NA,2,303277,319,320,Shreeya Baidya,,,,VARCHAR2,,
3978,1,46,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,NA,1,303278,321,321,Shreeya Baidya,,,,VARCHAR2,,
3978,1,47,TIER_LEVEL,VARCHAR2,NA,1,303279,322,322,Shreeya Baidya,,,,VARCHAR2,,
3978,1,48,PRESC_DENIAL_CLARIFICATION,VARCHAR2,,1,303280,323,323,Shreeya Baidya,,,,VARCHAR2,,
3978,1,49,PRIMARY_PRESCRIBER,VARCHAR2,NA,10,303281,324,333,Shreeya Baidya,,,,VARCHAR2,,
3978,1,50,PHARMACY_TYPE,VARCHAR2,,1,303282,334,334,Shreeya Baidya,,,,VARCHAR2,,58
3978,1,52,DRUG_TYPE,VARCHAR2,NA,1,303284,339,339,Shreeya Baidya,,,,VARCHAR2,,
3978,1,53,CLAIM_NUMBER,VARCHAR2,NA,19,303285,340,358,Shreeya Baidya,,,,VARCHAR2,,
3978,1,54,UNIT_DOSE_INDICATOR,VARCHAR2,NA,1,303286,359,359,Shreeya Baidya,,,,VARCHAR2,,
3978,1,55,PROFESSIONAL_FEES,NUMBER,NA,9,303287,360,368,Shreeya Baidya,,,,NUMBER,,
3978,1,56,BASISOF_DAYS_SUPPLY_DETERMINA,VARCHAR2,NA,1,303288,369,369,Shreeya Baidya,,,,VARCHAR2,,
3978,1,57,AWP,NUMBER,,9,303289,370,378,Shreeya Baidya,,,,NUMBER,,
3978,1,58,MBR_AMT_APP_TO_DEDUCT,NUMBER,,9,303290,379,387,Shreeya Baidya,,,,NUMBER,,
3978,1,61,CLAIM_SUBMITTED_DATE,DATE,YYYYMMDD,8,303293,399,406,Shreeya Baidya,,,,DATE,,
3978,1,62,MEMBERID2,VARCHAR2,,18,303294,407,424,Shreeya Baidya,,,,VARCHAR2,,
3978,2,2,Processor_Identifier,VARCHAR2,NA,10,303297,2,11,Shreeya Baidya,,,,VARCHAR2,,
3978,2,3,Batch_Number,VARCHAR2,NA,5,303298,12,16,Shreeya Baidya,,,,VARCHAR2,,
3978,2,4,Carrier_Name,VARCHAR2,NA,20,303299,17,36,Shreeya Baidya,,,,VARCHAR2,,
3978,2,5,Carrier_Address,VARCHAR2,NA,20,303300,37,56,Shreeya Baidya,,,,VARCHAR2,,
3978,2,7,Carrier_Location_State,VARCHAR2,NA,2,303302,75,76,Shreeya Baidya,,,,VARCHAR2,,
3978,6,1,Record_Identifier,VARCHAR2,NA,1,303330,1,1,Shreeya Baidya,,,,VARCHAR2,,
3978,6,2,Processor_Identifier,VARCHAR2,NA,10,303331,2,11,Shreeya Baidya,,,,VARCHAR2,,
3978,6,3,Batch_Number,VARCHAR2,NA,5,303332,12,16,Shreeya Baidya,,,,VARCHAR2,,
3978,6,4,Claim_count,Number,NA,8,303333,17,24,Shreeya Baidya,,,,Number,,
3978,6,5,Amount_Billed_Per_Pharmacy,Number,NA,11,303334,25,35,Shreeya Baidya,,,,Number,,
3978,2,8,Carrier_Zip_Code,VARCHAR2,NA,9,303303,77,85,Shreeya Baidya,,,,VARCHAR2,,
