LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2416,1,63,REIMBURSEBASIS,VARCHAR2,,2,177725,575,576,,,,,VARCHAR2,,
2416,1,64,USUALCUSTCOST,NUMBER,,8,177726,577,584,,,,,NUMBER,,
2416,1,65,INGCOSTSUB,NUMBER,,8,177727,585,592,,,,,NUMBER,,
2416,1,66,INGCOST,NUMBER,,8,177728,593,600,,,,,NUMBER,,
2416,1,67,DISPFEESUBMIT,NUMBER,,8,177729,601,608,,,,,NUMBER,,
2416,1,68,DISPFEEALLOW,NUMBER,,8,177730,609,616,,,,,NUMBER,,
2416,1,69,SVCFEESUBMIT,NUMBER,,8,177731,617,624,,,,,NUMBER,,
2416,1,70,SVCFEEALLOW,NUMBER,,8,177732,625,632,,,,,NUMBER,,
2416,1,71,INCENTIVEAMTSUBMIT,NUMBER,,8,177733,633,640,,,,,NUMBER,,
2416,1,72,INCENTIVEAMTALLOW,NUMBER,,8,177734,641,648,,,,,NUMBER,,
2416,1,73,SALESTAX,NUMBER,,8,177735,649,656,,,,,NUMBER,,
2416,1,74,COPAYAMT,NUMBER,,8,177736,657,664,,,,,NUMBER,,
2416,1,75,PATGENERICDIFF,NUMBER,,8,177737,665,672,,,,,NUMBER,,
2416,1,76,DEDUCTAMT,NUMBER,,8,177738,673,680,,,,,NUMBER,,
2416,1,77,SALESTAX77,NUMBER,,8,177739,681,688,,,,,NUMBER,,
2416,1,78,EXCEEDMAXBENE,NUMBER,,8,177740,689,696,,,,,NUMBER,,
2416,1,79,PATCOST,NUMBER,,8,177741,697,704,,,,,NUMBER,,
2416,1,80,NETPAY,NUMBER,,8,177742,705,712,,,,,NUMBER,,
2416,1,81,THIRDPARTY,NUMBER,,8,177743,713,720,,,,,NUMBER,,
2416,1,82,FULLREFAMT,NUMBER,,8,177744,721,728,,,,,NUMBER,,
2416,1,83,GENERICPROCECD,VARCHAR2,,1,177745,729,729,,,,,VARCHAR2,,
2416,1,84,AMTEXCEEDMAX,NUMBER,,8,177746,730,737,,,,,NUMBER,,
2416,1,85,INITPARTFILLID,VARCHAR2,,20,177747,738,757,,,,,VARCHAR2,,
2416,1,86,INITPARTFILLITEM,VARCHAR2,,2,177748,758,759,,,,,VARCHAR2,,
2416,1,87,INITIALPARTFILLSVCDT,DATE,YYYYMMDD,8,177749,760,767,,,,,DATE,,
2416,1,88,OTHERPAIDAMT,VARCHAR2,,8,177750,768,775,,,,,VARCHAR2,,
2416,1,89,PATALLOWANCEAMT,NUMBER,,8,177751,776,783,,,,,NUMBER,,
2416,1,90,DISPPOSREBATEAMT,NUMBER,,8,177752,784,791,,,,,NUMBER,,
2416,1,91,PATDISPPOSREBATEAMT,NUMBER,,8,177753,792,799,,,,,NUMBER,,
2416,1,22,EMPSSN,VARCHAR2,,20,177684,260,279,,,,,VARCHAR2,,
