LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3420,1,40,COBAMT,NUMBER,,150,274281,5851,6000,Gita Pant,,,,NUMBER,,
3420,1,41,INGREDCOST,NUMBER,,150,274282,6001,6150,Gita Pant,,,,NUMBER,,
3420,1,42,DISPENSINGCOST,NUMBER,,150,274283,6151,6300,Gita Pant,,,,NUMBER,,
3420,1,43,ADMCOST,NUMBER,,150,274284,6301,6450,Gita Pant,,,,NUMBER,,
3420,1,44,PROVIDERNPI,VARCHAR2,,150,274285,6451,6600,Gita Pant,,,,VARCHAR2,,
3420,1,45,PROVIDERDEA,VARCHAR2,,150,274286,6601,6750,Gita Pant,,,,VARCHAR2,,
3420,1,46,PHARMACYNPI,VARCHAR2,,150,274287,6751,6900,Gita Pant,,,,VARCHAR2,,
3420,1,47,PHARMACYNAME,VARCHAR2,,150,274288,6901,7050,Gita Pant,,,,VARCHAR2,,
3420,1,48,PHARMACYPOSTALCODE,VARCHAR2,,150,274289,7051,7200,Gita Pant,,,,VARCHAR2,,
3420,1,49,UDF1_REFERENCE_NUMBER,VARCHAR2,,150,274290,7201,7350,Gita Pant,,,,VARCHAR2,,
3420,1,50,JOBID,VARCHAR2,,150,274291,7351,7500,Gita Pant,,,,VARCHAR2,,
3420,1,51,FEEDRECORDID,VARCHAR2,,150,274292,7501,7650,Gita Pant,,,,VARCHAR2,,
3420,1,52,CREATEDDATE,DATE,YYYY-MM-DD HH24:MI:SS,150,274293,7651,7800,Gita Pant,,,,DATE,,
3420,1,53,L_SID,VARCHAR2,,150,274294,7801,7950,Gita Pant,,,,VARCHAR2,,
3420,1,1,BUSSTARTDATE,DATE,YYYYMMDD,150,274242,1,150,Gita Pant,,,,DATE,,
3420,1,2,BUSENDDATE,DATE,YYYYMMDD,150,274243,151,300,Gita Pant,,,,DATE,,
3420,1,3,ENROLLEEID,VARCHAR2,,150,274244,301,450,Gita Pant,,,,VARCHAR2,,
3420,1,4,MEMBERID,VARCHAR2,,150,274245,451,600,Gita Pant,,,,VARCHAR2,,
3420,1,5,DEPID,VARCHAR2,,150,274246,601,750,Gita Pant,,,,VARCHAR2,,
3420,1,6,RELCODE,VARCHAR2,,150,274247,751,900,Gita Pant,,,,VARCHAR2,,
3420,1,7,SSN,VARCHAR2,,150,274248,901,1050,Gita Pant,,,,VARCHAR2,,
3420,1,8,PCPID,VARCHAR2,,150,274249,1051,1200,Gita Pant,,,,VARCHAR2,,
3420,1,9,ADJCODE,VARCHAR2,,150,274250,1201,1350,Gita Pant,,,,VARCHAR2,,
3420,1,10,PRESCRIPTIONID,VARCHAR2,,150,274251,1351,1500,Gita Pant,,,,VARCHAR2,,
3420,1,11,REFILLID,VARCHAR2,,150,274252,1501,1650,Gita Pant,,,,VARCHAR2,,
3420,1,12,MAXREFILLSCOUNT,VARCHAR2,,150,274253,1651,1800,Gita Pant,,,,VARCHAR2,,
3420,1,13,NDC,VARCHAR2,,150,274254,1801,1950,Gita Pant,,,,VARCHAR2,,
3420,1,14,NDCDESC,VARCHAR2,,150,274255,1951,2100,Gita Pant,,,,VARCHAR2,,
3420,1,15,DRUGLABELNAME,VARCHAR2,,150,274256,2101,2250,Gita Pant,,,,VARCHAR2,,
3420,1,16,GPI,VARCHAR2,,150,274257,2251,2400,Gita Pant,,,,VARCHAR2,,
3420,1,17,GPIDESC,VARCHAR2,,150,274258,2401,2550,Gita Pant,,,,VARCHAR2,,
3420,1,18,AHFS,VARCHAR2,,150,274259,2551,2700,Gita Pant,,,,VARCHAR2,,
3420,1,19,AHFS2,VARCHAR2,,150,274260,2701,2850,Gita Pant,,,,VARCHAR2,,
3420,1,20,GENERICIND,VARCHAR2,,150,274261,2851,3000,Gita Pant,,,,VARCHAR2,,
3420,1,21,MOIND,VARCHAR2,,150,274262,3001,3150,Gita Pant,,,,VARCHAR2,,
3420,1,22,DAWIND,VARCHAR2,,150,274263,3151,3300,Gita Pant,,,,VARCHAR2,,
3420,1,23,FORMULARYIND,VARCHAR2,,150,274264,3301,3450,Gita Pant,,,,VARCHAR2,,
3420,1,24,COMPOUNDIND,VARCHAR2,,150,274265,3451,3600,Gita Pant,,,,VARCHAR2,,
3420,1,25,MAINTENANCEDRUG,VARCHAR2,,150,274266,3601,3750,Gita Pant,,,,VARCHAR2,,
3420,1,26,SUPPLYIND,VARCHAR2,,150,274267,3751,3900,Gita Pant,,,,VARCHAR2,,
3420,1,27,METRICQTY,NUMBER,,150,274268,3901,4050,Gita Pant,,,,NUMBER,,
3420,1,28,DAYSSUPPLY,NUMBER,,150,274269,4051,4200,Gita Pant,,,,NUMBER,,
3420,1,29,PRESCRIPTIONDATE,DATE,YYYYMMDD,150,274270,4201,4350,Gita Pant,,,,DATE,,
3420,1,30,FILLDATE,DATE,YYYYMMDD,150,274271,4351,4500,Gita Pant,,,,DATE,,
3420,1,31,PAIDDATE,DATE,YYYYMMDD,150,274272,4501,4650,Gita Pant,,,,DATE,,
3420,1,32,BILLEDAMT,NUMBER,,150,274273,4651,4800,Gita Pant,,,,NUMBER,,
3420,1,33,PAIDAMT,NUMBER,,150,274274,4801,4950,Gita Pant,,,,NUMBER,,
3420,1,34,ENRPAIDAMT,NUMBER,,150,274275,4951,5100,Gita Pant,,,,NUMBER,,
3420,1,35,COINSAMT,NUMBER,,150,274276,5101,5250,Gita Pant,,,,NUMBER,,
3420,1,36,ALLOWEDAMT,NUMBER,,150,274277,5251,5400,Gita Pant,,,,NUMBER,,
3420,1,37,NOTALLOWEDAMT,NUMBER,,150,274278,5401,5550,Gita Pant,,,,NUMBER,,
3420,1,38,COPAYAMT,NUMBER,,150,274279,5551,5700,Gita Pant,,,,NUMBER,,
3420,1,39,DEDUCTAMT,NUMBER,,150,274280,5701,5850,Gita Pant,,,,NUMBER,,
