LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1624,1,49,RX_WRITE_DT,Date,YYYY-MM-DD,,116178,7201,7350,Puspa Bista,,,,DATE,,
1624,1,50,RECEIVE_DT,Date,YYYY-MM-DD,,116179,7351,7500,Puspa Bista,,,,DATE,,
1624,1,51,ADJUDICATE_DT,Date,YYYY-MM-DD,,116180,7501,7650,Puspa Bista,,,,DATE,,
1624,1,52,FIRST_DOS,Date,YYYY-MM-DD,,116181,7651,7800,Puspa Bista,,,,DATE,,
1624,1,53,YR_MO,VARCHAR2,NA,150,116182,7801,7950,,,,,VARCHAR2,,
1624,1,54,PAID_DT,Date,YYYY-MM-DD,,116183,7951,8100,Puspa Bista,,,,DATE,,
1624,1,55,CLAIM_TYPE,VARCHAR2,NA,150,116184,8101,8250,,,,,VARCHAR2,,
1624,1,56,ICD_VERSION,VARCHAR2,NA,150,116185,8251,8400,,,,,VARCHAR2,,
1624,1,57,DIAG_CD,VARCHAR2,NA,150,116186,8401,8550,,,,,VARCHAR2,,
1624,1,58,PROF_SVC,VARCHAR2,NA,150,116187,8551,8700,,,,,VARCHAR2,,
1624,1,59,REASON_SVC,VARCHAR2,NA,150,116188,8701,8850,,,,,VARCHAR2,,
1624,1,60,RESULT_SVC,VARCHAR2,NA,150,116189,8851,9000,,,,,VARCHAR2,,
1624,1,61,AUTH_ID,VARCHAR2,NA,150,116190,9001,9150,,,,,VARCHAR2,,
1624,1,62,PRIOR_AUTH,VARCHAR2,NA,150,116191,9151,9300,,,,,VARCHAR2,,
1624,1,63,PA_TYPE,VARCHAR2,NA,150,116192,9301,9450,,,,,VARCHAR2,,
1624,1,64,PA_COPAY,VARCHAR2,NA,150,116193,9451,9600,,,,,VARCHAR2,,
1624,1,65,NDC_QUAL,VARCHAR2,NA,150,116194,9601,9750,,,,,VARCHAR2,,
1624,1,66,NDC_CODE,VARCHAR2,NA,150,116195,9751,9900,,,,,VARCHAR2,,55
1624,1,67,DRUG_NAME,VARCHAR2,NA,150,116196,9901,10050,,,,,VARCHAR2,,
1624,1,68,PARTIAL_QTY,Number,NA,,116197,10051,10200,Puspa Bista,,,,NUMBER,,
1624,1,69,QUANTITY,Number,NA,,116198,10201,10350,Puspa Bista,,,,NUMBER,,
1624,1,70,PARTIAL_DAYS,Number,NA,,116199,10351,10500,Puspa Bista,,,,NUMBER,,
1624,1,71,DAYS_SUPPLY,Number,NA,,116200,10501,10650,Puspa Bista,,,,NUMBER,,53
1624,1,72,DRUG_STRENGTH,VARCHAR2,NA,150,116201,10651,10800,,,,,VARCHAR2,,56
1624,1,73,DOSAGE_CD,VARCHAR2,NA,150,116202,10801,10950,,,,,VARCHAR2,,
1624,1,74,ROUTE_IND,VARCHAR2,NA,150,116203,10951,11100,,,,,VARCHAR2,,
1624,1,75,SALE_UNIT,VARCHAR2,NA,150,116204,11101,11250,,,,,VARCHAR2,,
1624,1,76,UNIT_DOSE,VARCHAR2,NA,150,116205,11251,11400,,,,,VARCHAR2,,
1624,1,77,COMPOUND_IND,VARCHAR2,NA,150,116206,11401,11550,,,,,VARCHAR2,,
1624,1,78,MAINT_IND,VARCHAR2,NA,150,116207,11551,11700,,,,,VARCHAR2,,
1624,1,79,FORMULARY_TYPE,VARCHAR2,NA,150,116208,11701,11850,,,,,VARCHAR2,,
1624,1,80,FORMULARY_FLAG,VARCHAR2,NA,150,116209,11851,12000,,,,,VARCHAR2,,
1624,1,81,FORMULARY_IND,VARCHAR2,NA,150,116210,12001,12150,,,,,VARCHAR2,,
1624,1,82,FORMULARY_ID,VARCHAR2,NA,150,116211,12151,12300,,,,,VARCHAR2,,
1624,1,83,SOURCE_IND,VARCHAR2,NA,150,116212,12301,12450,,,,,VARCHAR2,,
1624,1,84,THERAPCC_CD,VARCHAR2,NA,150,116213,12451,12600,,,,,VARCHAR2,,
1624,1,85,THERAP_CD,VARCHAR2,NA,150,116214,12601,12750,,,,,VARCHAR2,,
1624,1,86,PRICE_IND,VARCHAR2,NA,150,116215,12751,12900,,,,,VARCHAR2,,
1624,1,87,GEN_BRAND,VARCHAR2,NA,150,116216,12901,13050,,,,,VARCHAR2,,
1624,1,88,GCN_NBR,VARCHAR2,NA,150,116217,13051,13200,,,,,VARCHAR2,,
1624,1,89,GCS_NBR,VARCHAR2,NA,150,116218,13201,13350,,,,,VARCHAR2,,
1624,1,90,DEA_CLASS,VARCHAR2,NA,150,116219,13351,13500,,,,,VARCHAR2,,
1624,1,91,DRUG_CLASS,VARCHAR2,NA,150,116220,13501,13650,,,,,VARCHAR2,,
1624,1,92,DRUG_CAT_CD,VARCHAR2,NA,150,116221,13651,13800,,,,,VARCHAR2,,
1624,1,93,DEA_IND,VARCHAR2,NA,150,116222,13801,13950,,,,,VARCHAR2,,
1624,1,94,DEA_NBR,VARCHAR2,NA,150,116223,13951,14100,,,,,VARCHAR2,,
1624,1,95,PCP_NBR,VARCHAR2,NA,150,116224,14101,14250,,,,,VARCHAR2,,
1624,1,96,SPEC_SUMM,VARCHAR2,NA,150,116225,14251,14400,,,,,VARCHAR2,,
1624,1,97,SPEC_CD,VARCHAR2,NA,150,116226,14401,14550,,,,,VARCHAR2,,
1624,1,98,PHARM_IND,VARCHAR2,NA,150,116227,14551,14700,,,,,VARCHAR2,,
1624,1,99,PHARM_NBR,VARCHAR2,NA,150,116228,14701,14850,,,,,VARCHAR2,,
1624,1,100,PHARM_CHAIN,VARCHAR2,NA,150,116229,14851,15000,,,,,VARCHAR2,,
1624,1,101,PHARM_LOC,VARCHAR2,NA,150,116230,15001,15150,,,,,VARCHAR2,,
1624,1,102,PHARM_NAME,VARCHAR2,NA,150,116231,15151,15300,,,,,VARCHAR2,,
1624,1,103,PHARM_ADDRESS,VARCHAR2,NA,150,116232,15301,15450,,,,,VARCHAR2,,
1624,1,104,PHARM_CITY,VARCHAR2,NA,150,116233,15451,15600,,,,,VARCHAR2,,
1624,1,105,PHARM_ST,VARCHAR2,NA,150,116234,15601,15750,,,,,VARCHAR2,,
1624,1,106,PHARM_ZIP,VARCHAR2,NA,150,116235,15751,15900,,,,,VARCHAR2,,
1624,1,107,PHARM_PHONE,VARCHAR2,NA,150,116236,15901,16050,,,,,VARCHAR2,,
1624,1,108,PHARM_TAXID,VARCHAR2,NA,150,116237,16051,16200,,,,,VARCHAR2,,
1624,1,109,PHARM_COUNTY,VARCHAR2,NA,150,116238,16201,16350,,,,,VARCHAR2,,
1624,1,110,PHARM_CLASS,VARCHAR2,NA,150,116239,16351,16500,,,,,VARCHAR2,,
1624,1,111,PHARM_NETWORK,VARCHAR2,NA,150,116240,16501,16650,,,,,VARCHAR2,,
1624,1,112,COST_BASIS,VARCHAR2,NA,150,116241,16651,16800,,,,,VARCHAR2,,
1624,1,113,ADMIN_FEE,Number,NA,,116242,16801,16950,Puspa Bista,,,,NUMBER,,
1624,1,114,ADMIN_IND,VARCHAR2,NA,150,116243,16951,17100,,,,,VARCHAR2,,
1624,1,115,UCR_AMT,Number,NA,,116244,17101,17250,Puspa Bista,,,,NUMBER,,
1624,1,116,PHARM_TOTAL_COST,Number,NA,,116245,17251,17400,Puspa Bista,,,,NUMBER,,
1624,1,117,INGREDIENT_COST,Number,NA,,116246,17401,17550,Puspa Bista,,,,NUMBER,,
1624,1,118,DISPEN_FEE,Number,NA,,116247,17551,17700,Puspa Bista,,,,NUMBER,,54
1624,1,119,TOTAL_SALES_TAX,Number,NA,,116248,17701,17850,Puspa Bista,,,,NUMBER,,
1624,1,120,PAT_TAX_PAID,Number,NA,,116249,17851,18000,Puspa Bista,,,,NUMBER,,
1624,1,121,PLAN_TAX_PAID,Number,NA,,116250,18001,18150,Puspa Bista,,,,NUMBER,,
1624,1,122,TAX_RATE,Number,NA,,116251,18151,18300,Puspa Bista,,,,NUMBER,,
1624,1,123,TAX_BASIS,VARCHAR2,NA,150,116252,18301,18450,,,,,VARCHAR2,,
1624,1,124,CHARGES,Number,NA,,116253,18451,18600,Puspa Bista,,,,NUMBER,,
1624,1,125,GROSS_COST,Number,NA,,116254,18601,18750,Puspa Bista,,,,NUMBER,,
1624,1,126,BASE_COV,Number,NA,,116255,18751,18900,Puspa Bista,,,,NUMBER,,
1624,1,127,NC_AMT,Number,NA,,116256,18901,19050,Puspa Bista,,,,NUMBER,,
1624,1,128,NET_PAY,Number,NA,,116257,19051,19200,Puspa Bista,,,,NUMBER,,
1624,1,129,BASE_PAID,Number,NA,,116258,19201,19350,Puspa Bista,,,,NUMBER,,
1624,1,130,OI_PAID,Number,NA,,116259,19351,19500,Puspa Bista,,,,NUMBER,,
1624,1,131,DISCOUNT_AMT,Number,NA,,116260,19501,19650,Puspa Bista,,,,NUMBER,,
1624,1,132,NDC_DIFF,Number,NA,,116261,19651,19800,Puspa Bista,,,,NUMBER,,
1624,1,133,COPAY_COINS,Number,NA,,116262,19801,19950,Puspa Bista,,,,NUMBER,,
1624,1,134,DEDUCT_APPL,Number,NA,,116263,19951,20100,Puspa Bista,,,,NUMBER,,
1624,1,135,BASE_DEDUCT,Number,NA,,116264,20101,20250,Puspa Bista,,,,NUMBER,,
1624,1,136,BRAND_GEN_DIFF,Number,NA,,116265,20251,20400,Puspa Bista,,,,NUMBER,,
1624,1,137,PAT_PAID,Number,NA,,116266,20401,20550,Puspa Bista,,,,NUMBER,,
1624,1,138,SUB_SUBMITTED,Number,NA,,116267,20551,20700,Puspa Bista,,,,NUMBER,,
1624,1,139,PAYEE,VARCHAR2,NA,150,116268,20701,20850,,,,,VARCHAR2,,
1624,1,140,AGP_PRICE,Number,NA,,116269,20851,21000,Puspa Bista,,,,NUMBER,,
