LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3270,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,NA,1,264897,321,321,Randhir Singh,,,,VARCHAR2,,
3270,1,44,PRESCDENIALCLARIFICATION,VARCHAR2,NA,2,264898,322,323,Randhir Singh,,,,VARCHAR2,,
3270,1,45,PRIMARYPRESCRIBER,VARCHAR2,NA,10,264899,324,333,Randhir Singh,,,,VARCHAR2,,
3270,1,46,CLINICIDNUMBER,VARCHAR2,NA,5,264900,334,338,Randhir Singh,,,,VARCHAR2,,
3270,1,47,DRUGTYPE,VARCHAR2,NA,1,264901,339,339,Randhir Singh,,,,VARCHAR2,,
3270,1,48,PRESCRIBERLASTNAME,VARCHAR2,NA,15,264902,340,354,Randhir Singh,,,,VARCHAR2,,
3270,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,NA,4,264903,355,358,Randhir Singh,,,,NUMBER,,
3270,1,50,UNITDOSEINDICATOR,VARCHAR2,NA,1,264904,359,359,Randhir Singh,,,,VARCHAR2,,
3270,1,51,OTHERPAYORAMOUNT,NUMBER,NA,9,264905,360,368,Randhir Singh,,,,NUMBER,,
3270,1,52,BASISOFDAYSSUPPLYDETR,VARCHAR2,NA,1,264906,369,369,Randhir Singh,,,,VARCHAR2,,
3270,1,53,FULLAWP,NUMBER,NA,9,264907,370,378,Randhir Singh,,,,NUMBER,,
3270,1,54,EXPANSIONAREA,VARCHAR2,NA,1,264908,379,379,Randhir Singh,,,,VARCHAR2,,
3270,1,55,MASTERCARRIER,VARCHAR2,NA,4,264909,380,383,Randhir Singh,,,,VARCHAR2,,
3270,1,56,SUBCARRIER,VARCHAR2,NA,4,264910,384,387,Randhir Singh,,,,VARCHAR2,,
3270,1,57,CLAIMTYPE,VARCHAR2,NA,1,264911,388,388,Randhir Singh,,,,VARCHAR2,,
3270,1,58,SUBGROUP,VARCHAR2,NA,20,264912,389,408,Randhir Singh,,,,VARCHAR2,,
3270,1,59,PLANDESIGNATOR,VARCHAR2,NA,1,264913,409,409,Randhir Singh,,,,VARCHAR2,,
3270,1,60,ADJUDICATIONDATE,DATE,YYYYMMDD,8,264914,410,417,Randhir Singh,,,,DATE,,
3270,1,61,ADMINFEE,NUMBER,NA,9,264915,418,426,Randhir Singh,,,,NUMBER,,
3270,1,62,CAPAMOUNT,NUMBER,NA,9,264916,427,435,Randhir Singh,,,,NUMBER,,
3270,1,64,MEMBERNONCOPAYAMOUNT,NUMBER,NA,9,264918,445,453,Randhir Singh,,,,NUMBER,,
3270,1,65,MEMBERPAYCODE,VARCHAR2,NA,2,264919,454,455,Randhir Singh,,,,VARCHAR2,,
3270,1,66,INCENTIVEFEE,NUMBER,NA,8,264920,456,463,Randhir Singh,,,,NUMBER,,
3270,1,67,CLAIMADJUSTMENTAMOUNT,NUMBER,NA,6,264921,464,469,Randhir Singh,,,,NUMBER,,
3270,1,69,FORMULARYFLAG,VARCHAR2,NA,1,264923,472,472,Randhir Singh,,,,VARCHAR2,,
3270,1,70,GCNGENERICCLASSNUMBER,VARCHAR2,NA,14,264924,473,486,Randhir Singh,,,,VARCHAR2,,
3270,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,NA,6,264925,487,492,Randhir Singh,,,,VARCHAR2,,
3270,1,72,PHARMACYTYPE,VARCHAR2,NA,1,264926,493,493,Randhir Singh,,,,VARCHAR2,,
3270,1,73,BILLEDBASISCODE,VARCHAR2,NA,2,264927,494,495,Randhir Singh,,,,VARCHAR2,,
3270,1,75,PAIDDATE,DATE,YYYYMMDD,8,264929,505,512,Randhir Singh,,,,DATE,,
3270,1,76,BENEFITCODE,VARCHAR2,NA,10,264930,513,522,Randhir Singh,,,,VARCHAR2,,
3270,1,77,DRUGSTRENGTH,VARCHAR2,NA,10,264931,523,532,Randhir Singh,,,,VARCHAR2,,56
3270,1,78,ORIGINALMEMBER,VARCHAR2,NA,2,264932,533,534,Randhir Singh,,,,VARCHAR2,,
3270,1,79,DATEOFINJURY,DATE,YYYYMMDD,8,264933,535,542,Randhir Singh,,,,DATE,,
3270,1,81,REFERENCENUMBER,VARCHAR2,NA,14,264935,552,565,Randhir Singh,,,,VARCHAR2,,
3270,1,82,CLIENTCUSTOMERID,VARCHAR2,NA,20,264936,566,585,Randhir Singh,,,,VARCHAR2,,
3270,1,83,PLANTYPE,VARCHAR2,NA,10,264937,586,595,Randhir Singh,,,,VARCHAR2,,
3270,1,84,ADJUDICATIONREFNUMBER,VARCHAR2,NA,9,264938,596,604,Randhir Singh,,,,VARCHAR2,,
3270,1,86,CLIENTGENERALPURPAREA,VARCHAR2,NA,40,264940,614,653,Randhir Singh,,,,VARCHAR2,,
3270,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,NA,1,264941,654,654,Randhir Singh,,,,VARCHAR2,,
3270,1,88,BILLINGDATE,DATE,YYYYMMDD,8,264942,655,662,Randhir Singh,,,,DATE,,
3270,1,89,FSAVENDORCODE,VARCHAR2,NA,2,264943,663,664,Randhir Singh,,,,VARCHAR2,,
3270,1,91,AMOUNTCLAIMED,NUMBER,NA,9,264945,666,674,Randhir Singh,,,,NUMBER,,
3270,1,92,AMOUNTDISALLOWED,NUMBER,NA,9,264946,675,683,Randhir Singh,,,,NUMBER,,
3270,1,93,FEDERALDRUGCLASSCD,VARCHAR2,NA,1,264947,684,684,Randhir Singh,,,,VARCHAR2,,
3270,1,94,DEDUCTIBLEAMOUNT,NUMBER,NA,9,264948,685,693,Randhir Singh,,,,NUMBER,,
3270,1,95,BENEFITCOPAY,VARCHAR2,NA,1,264949,694,694,Randhir Singh,,,,VARCHAR2,,
3270,1,97,INDEMHIERARCHYTIERNO,VARCHAR2,NA,4,264951,696,699,Randhir Singh,,,,VARCHAR2,,
3270,1,99,MEDICAREDCOVEREDDRUG,VARCHAR2,NA,1,264953,701,701,Randhir Singh,,,,VARCHAR2,,
3270,1,100,RETROLICSCODE,VARCHAR2,NA,1,264954,702,702,Randhir Singh,,,,VARCHAR2,,
3270,1,101,RETROLICSAMOUNT,NUMBER,NA,9,264955,703,711,Randhir Singh,,,,NUMBER,,
3270,1,103,MEDBDRUG,VARCHAR2,NA,1,264957,721,721,Randhir Singh,,,,VARCHAR2,,
