LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4181,1,1,MEMBER_NO,VARCHAR2,,12,315152,1,12,Pooja Sapkota,,,,VARCHAR2,,
4181,1,2,EMP_ID,VARCHAR2,,9,315153,13,21,Pooja Sapkota,,,,VARCHAR2,,
4181,1,3,SEX_CD,VARCHAR2,,1,315154,22,22,Pooja Sapkota,,,,VARCHAR2,,
4181,1,4,RELTN_CD,VARCHAR2,,2,315155,23,24,Pooja Sapkota,,,,VARCHAR2,,
4181,1,5,FILL_DTE,DATE,YYYY-MM-DD,10,315156,25,34,Pooja Sapkota,,,,DATE,,
4181,1,6,CUST_NUM,VARCHAR2,,4,315157,35,38,Pooja Sapkota,,,,VARCHAR2,,
4181,1,7,CLNT_NUM,VARCHAR2,,4,315158,39,42,Pooja Sapkota,,,,VARCHAR2,,
4181,1,8,RX_ACCT_NUM,VARCHAR2,,7,315159,43,49,Pooja Sapkota,,,,VARCHAR2,,
4181,1,9,BRNCH_CD,VARCHAR2,,6,315160,50,55,Pooja Sapkota,,,,VARCHAR2,,
4181,1,10,PLAN_OF_BEN,VARCHAR2,,10,315161,56,65,Pooja Sapkota,,,,VARCHAR2,,
4181,1,11,NT_ID,VARCHAR2,,5,315162,66,70,Pooja Sapkota,,,,VARCHAR2,,
4181,1,12,STE_CD,VARCHAR2,,2,315163,71,72,Pooja Sapkota,,,,VARCHAR2,,
4181,1,13,ACCT_NUM,VARCHAR2,,4,315164,73,76,Pooja Sapkota,,,,VARCHAR2,,
4181,1,14,SUB_ACCT_NUM,VARCHAR2,,2,315165,77,78,Pooja Sapkota,,,,VARCHAR2,,
4181,1,15,HMO_CD,VARCHAR2,,3,315166,79,81,Pooja Sapkota,,,,VARCHAR2,,
4181,1,16,NABP_PHARMCY_NUM,VARCHAR2,,7,315167,82,88,Pooja Sapkota,,,,VARCHAR2,,
4181,1,17,NDC_NUM,VARCHAR2,,11,315168,89,99,Pooja Sapkota,,,,VARCHAR2,,
4181,1,18,NDC_GENRC_IND,VARCHAR2,,1,315169,100,100,Pooja Sapkota,,,,VARCHAR2,,
4181,1,19,NDC_PRODT_IND,VARCHAR2,,1,315170,101,101,Pooja Sapkota,,,,VARCHAR2,,
4181,1,20,DISP_IND,VARCHAR2,,1,315171,102,102,Pooja Sapkota,,,,VARCHAR2,,
4181,1,21,METRC_QTY,NUMBER,,9,315172,103,111,Pooja Sapkota,,,,NUMBER,,
4181,1,22,DAYS_SUP_QTY,NUMBER,,6,315173,112,117,Pooja Sapkota,,,,NUMBER,,53
4181,1,23,BRND_NM,VARCHAR2,,30,315174,118,147,Pooja Sapkota,,,,VARCHAR2,,
4181,1,24,FRMLRY_IND,VARCHAR2,,1,315175,148,148,Pooja Sapkota,,,,VARCHAR2,,
4181,1,25,LABEL_NM,VARCHAR2,,30,315176,149,178,Pooja Sapkota,,,,VARCHAR2,,
4181,1,26,MANUFCTR_NM,VARCHAR2,,15,315177,179,193,Pooja Sapkota,,,,VARCHAR2,,
4181,1,27,GENRC_THRPDC_CLSS,VARCHAR2,,2,315178,194,195,Pooja Sapkota,,,,VARCHAR2,,
4181,1,29,PAID_AMT,NUMBER,,8,315180,259,266,Pooja Sapkota,,,,NUMBER,,
4181,1,31,CLM_NUM,VARCHAR2,,16,315182,278,293,Pooja Sapkota,,,,VARCHAR2,,
4181,1,34,PAID_DT,DATE,YYYY-MM-DD,10,315185,311,320,Pooja Sapkota,,,,DATE,,
4181,1,36,REC_SRC_FLG,VARCHAR2,,1,315187,322,322,Pooja Sapkota,,,,VARCHAR2,,
4181,1,37,PRESC_PHYSN_ID,VARCHAR2,,10,315188,323,332,Pooja Sapkota,,,,VARCHAR2,,
4181,1,38,MAIL,VARCHAR2,,1,315189,333,333,Pooja Sapkota,,,,VARCHAR2,,58
4181,1,39,RX_REFLL_NO,VARCHAR2,,2,315190,334,335,Pooja Sapkota,,,,VARCHAR2,,
4181,1,40,ZIP_CODE,VARCHAR2,,5,315191,336,340,Pooja Sapkota,,,,VARCHAR2,,
4181,1,41,PREAUTH_SFX,VARCHAR2,,2,315192,341,342,Pooja Sapkota,,,,VARCHAR2,,
4181,1,42,MEMBER_AGE,VARCHAR2,,2,315193,343,344,Pooja Sapkota,,,,VARCHAR2,,
4181,1,43,FIRST_NAME_OF_INSURED,VARCHAR2,,15,315194,345,359,Pooja Sapkota,,,,VARCHAR2,,
4181,1,44,LAST_NAME_OF_INSURED,VARCHAR2,,14,315195,360,373,Pooja Sapkota,,,,VARCHAR2,,
4181,1,46,AMI,VARCHAR2,,20,315197,385,404,Pooja Sapkota,,,,VARCHAR2,,
4181,1,47,INDIV_ENTERPRISE_ID,VARCHAR2,,10,315198,405,414,Pooja Sapkota,,,,VARCHAR2,,
4181,1,48,PHARM_NAME,VARCHAR2,,30,315199,415,444,Pooja Sapkota,,,,VARCHAR2,,
4181,1,49,PHARM_ADDR,VARCHAR2,,30,315200,445,474,Pooja Sapkota,,,,VARCHAR2,,
4181,1,51,PHARM_ST,VARCHAR2,,2,315202,493,494,Pooja Sapkota,,,,VARCHAR2,,
