LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1166,1,42,Member_Name_Last,VARCHAR2,NA,200,207677,7049,7248,Milan Maharjan,,,,VARCHAR2,,
1166,1,43,Member_Name_MI,VARCHAR2,NA,200,207678,7249,7448,Milan Maharjan,,,,VARCHAR2,,
1166,1,44,Member_Person_Cde,VARCHAR2,NA,200,207679,7449,7648,Milan Maharjan,,,,VARCHAR2,,
1166,1,45,Member_Relation_Code,VARCHAR2,NA,200,207680,7649,7848,Milan Maharjan,,,,VARCHAR2,,
1166,1,46,Member_Sex,VARCHAR2,NA,200,207681,7849,8048,Milan Maharjan,,,,VARCHAR2,,
1166,1,47,Member_Zip,VARCHAR2,NA,200,207682,8049,8248,Milan Maharjan,,,,VARCHAR2,,
1166,1,48,Metric_Decimal_Qty,NUMBER,NA,200,207683,8249,8448,Milan Maharjan,,,,NUMBER,,
1166,1,49,Phr_Name,VARCHAR2,NA,200,207684,8449,8648,Milan Maharjan,,,,VARCHAR2,,
1166,1,50,Phr_ResolvedID,VARCHAR2,NA,200,207685,8649,8848,Milan Maharjan,,,,VARCHAR2,,
1166,1,51,Phr_Zip,VARCHAR2,NA,200,207686,8849,9048,Milan Maharjan,,,,VARCHAR2,,
1166,1,52,Plan_Code_Final,VARCHAR2,NA,200,207687,9049,9248,Milan Maharjan,,,,VARCHAR2,,
1166,1,53,Plan_Drug_Sts,VARCHAR2,NA,200,207688,9249,9448,Milan Maharjan,,,,VARCHAR2,,
1166,1,54,Prescriber_ID_Qualifier,VARCHAR2,NA,200,207689,9449,9648,Milan Maharjan,,,,VARCHAR2,,
1166,1,55,Prescriber_ID_Sbm,VARCHAR2,NA,200,207690,9649,9848,Milan Maharjan,,,,VARCHAR2,,
1166,1,56,Prescriber_Name_First,VARCHAR2,NA,200,207691,9849,10048,Milan Maharjan,,,,VARCHAR2,,
1166,1,57,Prescriber_Name_Last,VARCHAR2,NA,200,207692,10049,10248,Milan Maharjan,,,,VARCHAR2,,
1166,1,58,Product_ID,VARCHAR2,NA,200,207693,10249,10448,Milan Maharjan,,,,VARCHAR2,,
1166,1,59,Refill_Number,VARCHAR2,NA,200,207694,10449,10648,Milan Maharjan,,,,VARCHAR2,,
1166,1,60,Reject_Code1,VARCHAR2,NA,200,207695,10649,10848,Milan Maharjan,,,,VARCHAR2,,
1166,1,61,Route_of_Administration,VARCHAR2,NA,200,207696,10849,11048,Milan Maharjan,,,,VARCHAR2,,
1166,1,62,Rx_Nbr,VARCHAR2,NA,200,207697,11049,11248,Milan Maharjan,,,,VARCHAR2,,
1166,1,63,WAC,VARCHAR2,NA,200,207698,11249,11448,Milan Maharjan,,,,VARCHAR2,,
1166,1,64,Sbm_Dispensing_Fee,NUMBER,NA,200,207699,11449,11648,Milan Maharjan,,,,NUMBER,,
1166,1,65,Sbm_Gross_Amt_Due,NUMBER,NA,200,207700,11649,11848,Milan Maharjan,,,,NUMBER,,
1166,1,66,Sbm_Incentive_Amt,NUMBER,NA,200,207701,11849,12048,Milan Maharjan,,,,NUMBER,,
1166,1,67,Sbm_Ingredient_Cost,NUMBER,NA,200,207702,12049,12248,Milan Maharjan,,,,NUMBER,,
1166,1,68,Sbm_Other_Amt,NUMBER,NA,200,207703,12249,12448,Milan Maharjan,,,,NUMBER,,
1166,1,69,Sbm_Patient_PaidAmt,NUMBER,NA,200,207704,12449,12648,Milan Maharjan,,,,NUMBER,,
1166,1,70,Sbm_Sales_Tax,NUMBER,NA,200,207705,12649,12848,Milan Maharjan,,,,NUMBER,,
1166,1,71,Sbm_UC,NUMBER,NA,200,207706,12849,13048,Milan Maharjan,,,,NUMBER,,
1166,1,72,Sbm_Other_Coverage_Code,VARCHAR2,NA,200,207707,13049,13248,Milan Maharjan,,,,VARCHAR2,,
1166,1,73,Sbm_Other_Payor_Amount,NUMBER,NA,200,207708,13249,13448,Milan Maharjan,,,,NUMBER,,
1166,1,74,Clt_Amt_Attrb_toDed,NUMBER,NA,200,207709,13449,13648,Milan Maharjan,,,,NUMBER,,
1166,1,75,Clt_Atr_Prod_Sel_Amt,NUMBER,NA,200,207710,13649,13848,Milan Maharjan,,,,NUMBER,,
1166,1,76,Clt_Copay_Amt,NUMBER,NA,200,207711,13849,14048,Milan Maharjan,,,,NUMBER,,
1166,1,77,Clt_Dispensing_Fee,NUMBER,NA,200,207712,14049,14248,Milan Maharjan,,,,NUMBER,,54
1166,1,78,Clt_Due_Amt,NUMBER,NA,200,207713,14249,14448,Milan Maharjan,,,,NUMBER,,
1166,1,79,Clt_Exe_Per_Bft_Amt,NUMBER,NA,200,207714,14449,14648,Milan Maharjan,,,,NUMBER,,
1166,1,80,Clt_Incentive_Fee,NUMBER,NA,200,207715,14649,14848,Milan Maharjan,,,,NUMBER,,
1166,1,81,Clt_Ingred_Cost_Paid,NUMBER,NA,200,207716,14849,15048,Milan Maharjan,,,,NUMBER,,
1166,1,82,Clt_Other_Amt,NUMBER,NA,200,207717,15049,15248,Milan Maharjan,,,,NUMBER,,
1166,1,83,Clt_Patient_Paid_Amt,NUMBER,NA,200,207718,15249,15448,Milan Maharjan,,,,NUMBER,,
1166,1,84,Clt_Sales_Tax_Paid,NUMBER,NA,200,207719,15449,15648,Milan Maharjan,,,,NUMBER,,
1166,1,85,NDC,VARCHAR2,NA,200,207720,15649,15848,Milan Maharjan,,,,VARCHAR2,,
1166,1,1,CarrierID,VARCHAR2,NA,200,207636,1,200,Milan Maharjan,,,,VARCHAR2,,
1166,1,2,YearSbm,VARCHAR2,NA,200,207637,201,400,Milan Maharjan,,,,VARCHAR2,,
1166,1,3,MonthSbm,VARCHAR2,NA,200,207638,401,600,Milan Maharjan,,,,VARCHAR2,,
1166,1,4,AccountID,VARCHAR2,NA,200,207639,601,800,Milan Maharjan,,,,VARCHAR2,,
1166,1,5,GroupID,VARCHAR2,NA,200,207640,801,1000,Milan Maharjan,,,,VARCHAR2,,
1166,1,6,RxClaim_Nbr,VARCHAR2,NA,200,207641,1001,1200,Milan Maharjan,,,,VARCHAR2,,
1166,1,7,Claim_Seq_Nbr,VARCHAR2,NA,200,207642,1201,1400,Milan Maharjan,,,,VARCHAR2,,
1166,1,8,TCD_Claim_Status,VARCHAR2,NA,200,207643,1401,1600,Milan Maharjan,,,,VARCHAR2,,
1166,1,9,Brand_Tradename_Flag,VARCHAR2,NA,200,207644,1601,1800,Milan Maharjan,,,,VARCHAR2,,
1166,1,10,Claim_Origin_Flag,VARCHAR2,NA,200,207645,1801,2000,Milan Maharjan,,,,VARCHAR2,,
1166,1,11,Claim_Time,VARCHAR2,NA,200,207646,2001,2200,Milan Maharjan,,,,VARCHAR2,,
1166,1,12,Clt_Cost_Type,VARCHAR2,NA,200,207647,2201,2400,Milan Maharjan,,,,VARCHAR2,,
1166,1,13,Cost_Type_Unit_Cost,NUMBER,NA,200,207648,2401,2600,Milan Maharjan,,,,NUMBER,,
1166,1,14,Customer_Location,VARCHAR2,NA,200,207649,2601,2800,Milan Maharjan,,,,VARCHAR2,,
1166,1,15,Date_of_Fill,DATE,YYYYMMDD,8,207650,2801,2808,Milan Maharjan,,,,DATE,,
1166,1,16,Date_Original_Payment,DATE,YYYYMMDD,8,207651,2809,2816,Milan Maharjan,,,,DATE,,
1166,1,17,Date_Rev_Submitted,DATE,YYYYMMDD,8,207652,2817,2824,Milan Maharjan,,,,DATE,,
1166,1,18,Date_Rx_Written,DATE,YYYYMMDD,8,207653,2825,2832,Milan Maharjan,,,,DATE,,
1166,1,19,Date_Submitted,DATE,YYYYMMDD,8,207654,2833,2840,Milan Maharjan,,,,DATE,,
1166,1,20,DAW_PSC,VARCHAR2,NA,200,207655,2841,3040,Milan Maharjan,,,,VARCHAR2,,
1166,1,21,Days_Supply,NUMBER,NA,200,207656,3041,3240,Milan Maharjan,,,,NUMBER,,53
1166,1,22,DDID,VARCHAR2,NA,200,207657,3241,3440,Milan Maharjan,,,,VARCHAR2,,
1166,1,23,Diagnosis,VARCHAR2,NA,200,207658,3441,3640,Milan Maharjan,,,,VARCHAR2,,
1166,1,24,Diagnosis_Qual,VARCHAR2,NA,200,207659,3641,3840,Milan Maharjan,,,,VARCHAR2,,
1166,1,25,Dispensing_Status,VARCHAR2,NA,200,207660,3841,4040,Milan Maharjan,,,,VARCHAR2,,
1166,1,26,Dosage_Form,VARCHAR2,NA,200,207661,4041,4240,Milan Maharjan,,,,VARCHAR2,,
1166,1,27,Drug_DEA_Code,VARCHAR2,NA,200,207662,4241,4440,Milan Maharjan,,,,VARCHAR2,,
1166,1,28,Drug_Label_Name,VARCHAR2,NA,200,207663,4441,4640,Milan Maharjan,,,,VARCHAR2,,
1166,1,29,Drug_Maintenance_Code,VARCHAR2,NA,200,207664,4641,4840,Milan Maharjan,,,,VARCHAR2,,
1166,1,30,Drug_Rx_OTC_Ind,VARCHAR2,NA,200,207665,4841,5040,Milan Maharjan,,,,VARCHAR2,,
1166,1,31,Drug_Strength_Metric,VARCHAR2,NA,200,207666,5041,5240,Milan Maharjan,,,,VARCHAR2,,
1166,1,32,Drug_Unit_Dose_Use,VARCHAR2,NA,200,207667,5241,5440,Milan Maharjan,,,,VARCHAR2,,
1166,1,33,Family_ID,VARCHAR2,NA,200,207668,5441,5640,Milan Maharjan,,,,VARCHAR2,,
1166,1,34,Formulary_Counter,VARCHAR2,NA,200,207669,5641,5840,Milan Maharjan,,,,VARCHAR2,,
1166,1,35,Formulary_Flag,VARCHAR2,NA,200,207670,5841,6040,Milan Maharjan,,,,VARCHAR2,,
1166,1,36,Gen_Ind_Override,VARCHAR2,NA,200,207671,6041,6240,Milan Maharjan,,,,VARCHAR2,,
1166,1,37,Generic_Name,VARCHAR2,NA,200,207672,6241,6440,Milan Maharjan,,,,VARCHAR2,,
1166,1,38,Mbr_Alt_Ins_Flag,VARCHAR2,NA,200,207673,6441,6640,Milan Maharjan,,,,VARCHAR2,,
1166,1,39,Member_DateofBirth,DATE,YYYYMMDD,8,207674,6641,6648,Milan Maharjan,,,,DATE,,
1166,1,40,Member_ID,VARCHAR2,NA,200,207675,6649,6848,Milan Maharjan,,,,VARCHAR2,,
1166,1,41,Member_Name_First,VARCHAR2,NA,200,207676,6849,7048,Milan Maharjan,,,,VARCHAR2,,
