LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
251,1,79,POS_CODE,VARCHAR2,,2,20478,675,676,,,,,VARCHAR2,,
251,1,80,PMCY_NAME,VARCHAR2,,36,20479,677,712,,,,,VARCHAR2,,
251,1,81,PMCY_ST,VARCHAR2,,2,20480,713,714,,,,,VARCHAR2,,
251,1,82,COMP_IND,VARCHAR2,,2,20481,715,716,,,,,VARCHAR2,,
251,1,83,SSN_ID,VARCHAR2,,12,20482,717,728,,,,,VARCHAR2,,
251,1,84,GENERIC_PROD_ID,VARCHAR2,,14,20483,729,742,,,,,VARCHAR2,,
251,1,32,DRUG_USC_CODE,VARCHAR2,,6,20431,207,212,,,,,VARCHAR2,,
251,1,33,TUFTS_PCP_ID_NUM,VARCHAR2,,6,20432,213,218,,,,,VARCHAR2,,
251,1,1,PCS_IPA_NUM,VARCHAR2,,4,20400,1,4,,,,,VARCHAR2,,
251,1,2,MEM_ID_NUM,VARCHAR2,,14,20401,5,18,,,,,VARCHAR2,,
251,1,4,DOCUMENT_NUMBER,VARCHAR2,,16,20403,23,38,,,,,VARCHAR2,,
251,1,5,ADMIN_FEE_CHG,VARCHAR2,,11,20404,39,49,,,,,VARCHAR2,,
251,1,6,DATE_OF_FILL,DATE,MM/DD/YYYY,11,20405,50,60,,,,,DATE,,
251,1,7,MEMBER_EXPEND,VARCHAR2,,11,20406,61,71,,,,,VARCHAR2,,
251,1,8,PAID_DATE,DATE,MM/DD/YYYY,11,20407,72,82,,,,,DATE,,
251,1,9,STANDARD_COPAY,NUMBER,,11,20408,83,93,,,,,NUMBER,,
251,1,10,PROCESS_DATE,DATE,MM/DD/YYYY,11,20409,94,104,,,,,DATE,,
251,1,11,AMOUNT_PAID,NUMBER,,20,20410,105,124,,,,,NUMBER,,
251,1,12,TOTAL_INGRED_CST,NUMBER,,20,20411,125,144,,,,,NUMBER,,
251,1,13,ADJ_CODE,VARCHAR2,,2,20412,145,146,,,,,VARCHAR2,,
251,1,14,CLAIM_TYPE_IND,VARCHAR2,,2,20413,147,148,,,,,VARCHAR2,,
251,1,15,DAW_IND,VARCHAR2,,2,20414,149,150,,,,,VARCHAR2,,
251,1,16,DOSAGE_FORM,VARCHAR2,,2,20415,151,152,,,,,VARCHAR2,,
251,1,17,GENERIC_BRAND,VARCHAR2,,2,20416,153,154,,,,,VARCHAR2,,
251,1,18,MAC_REDUCED,VARCHAR2,,2,20417,155,156,,,,,VARCHAR2,,
251,1,19,MAINT_DRUG_IND,VARCHAR2,,2,20418,157,158,,,,,VARCHAR2,,
251,1,20,MS_SOURCE_IND,VARCHAR2,,2,20419,159,160,,,,,VARCHAR2,,
251,1,21,NEW_REFILL_IND,VARCHAR2,,2,20420,161,162,,,,,VARCHAR2,,
251,1,22,PATIENT_SEX,VARCHAR2,,2,20421,163,164,,,,,VARCHAR2,,
251,1,23,CARRIER_PCS,VARCHAR2,,4,20422,165,168,,,,,VARCHAR2,,
251,1,24,DATA_SOURCE,VARCHAR2,,4,20423,169,172,,,,,VARCHAR2,,
251,1,27,PATIENT_AGE,VARCHAR2,,4,20426,183,186,,,,,VARCHAR2,,
251,1,28,PCS_GROUP,VARCHAR2,,4,20427,187,190,,,,,VARCHAR2,,
251,1,29,PRESCRP_DAYS_SUP,NUMBER,,4,20428,191,194,,,,,NUMBER,,
251,1,30,ACCT_REC_NO,VARCHAR2,,6,20429,195,200,,,,,VARCHAR2,,
251,1,31,DRUG_STRENGTH,VARCHAR2,,6,20430,201,206,,,,,VARCHAR2,,
