LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1003,1,89,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,NA,1,73248,769,769,,,,,VARCHAR2,,
1003,1,94,REBILL_INCENTIVE,VARCHAR2,NA,9,73253,798,806,,,,,VARCHAR2,,
1003,1,95,VACCINE_CLAIM_INDICATOR,VARCHAR2,NA,1,73254,807,807,,,,,VARCHAR2,,
1003,2,1,RecType,VARCHAR2,,3,73256,1,3,,,,,VARCHAR2,,
1003,2,2,TotalNoofRecords,NUMBER,NA,7,73257,4,10,,,,,NUMBER,,
1003,2,3,PaidAmount,NUMBER,NA,15,73258,11,25,,,,,NUMBER,,
1003,1,1,recordidentifier,VARCHAR2,NA,1,73160,1,1,,,,,VARCHAR2,,
1003,1,2,carrierid,VARCHAR2,NA,20,73161,2,21,,,,,VARCHAR2,,
1003,1,3,accountid,VARCHAR2,NA,15,73162,22,36,,,,,VARCHAR2,,
1003,1,4,groupid,VARCHAR2,NA,15,73163,37,51,,,,,VARCHAR2,,
1003,1,5,cardholder_memberid,VARCHAR2,NA,20,73164,52,71,,,,,VARCHAR2,,
1003,1,6,alternateid,VARCHAR2,NA,20,73165,72,91,,,,,VARCHAR2,,
1003,1,7,carefacilityid,VARCHAR2,NA,10,73166,92,101,,,,,VARCHAR2,,
1003,1,8,personcode,VARCHAR2,NA,3,73167,102,104,,,,,VARCHAR2,,
1003,1,9,cardholderlastname,VARCHAR2,NA,25,73168,105,129,,,,,VARCHAR2,,
1003,1,10,cardholderfirstname,VARCHAR2,NA,15,73169,130,144,,,,,VARCHAR2,,
1003,1,11,cardholdermidinit,VARCHAR2,NA,1,73170,145,145,,,,,VARCHAR2,,
1003,1,12,patientlastname,VARCHAR2,NA,25,73171,146,170,,,,,VARCHAR2,,
1003,1,13,patientfirstnameorinit,VARCHAR2,NA,15,73172,171,185,,,,,VARCHAR2,,
1003,1,14,patientbirthdate,date,yyyymmdd,8,73173,186,193,,,,,DATE,,
1003,1,15,patientsex,VARCHAR2,NA,1,73174,194,194,,,,,VARCHAR2,,
1003,1,16,relationshipcode,VARCHAR2,NA,1,73175,195,195,,,,,VARCHAR2,,
1003,1,18,providerid,VARCHAR2,NA,15,73177,216,230,,,,,VARCHAR2,,
1003,1,19,provideridqualifier,VARCHAR2,NA,2,73178,231,232,,,,,VARCHAR2,,
1003,1,20,providername,VARCHAR2,NA,20,73179,233,252,,,,,VARCHAR2,,
1003,1,21,networkid,VARCHAR2,NA,6,73180,253,258,,,,,VARCHAR2,,
1003,1,22,rxnumber,VARCHAR2,NA,9,73181,259,267,,,,,VARCHAR2,,
1003,1,23,rxnumberqualifier,VARCHAR2,NA,1,73182,268,268,,,,,VARCHAR2,,
1003,1,24,datefilled,date,yyyymmdd,8,73183,269,276,,,,,DATE,,
1003,1,25,dateprescriptionwritten,date,yyyymmdd,8,73184,277,284,,,,,DATE,,
1003,1,26,rxclaimdateprocessed,date,yyyymmdd,8,73185,285,292,,,,,DATE,,
1003,1,27,rxclaimnumber,VARCHAR2,NA,15,73186,293,307,,,,,VARCHAR2,,
1003,1,28,claimsequencenumber,VARCHAR2,NA,3,73187,308,310,,,,,VARCHAR2,,
1003,1,29,claimstatusflag,VARCHAR2,NA,1,73188,311,311,,,,,VARCHAR2,,
1003,1,30,claimoriginationflag,VARCHAR2,NA,1,73189,312,312,,,,,VARCHAR2,,
1003,1,31,reimbursementtype,VARCHAR2,NA,1,73190,313,313,,,,,VARCHAR2,,
1003,1,32,new_refillnumber,VARCHAR2,NA,2,73191,314,315,,,,,VARCHAR2,,
1003,1,33,noofrefillsauthorized,VARCHAR2,NA,2,73192,316,317,,,,,VARCHAR2,,
1003,1,34,pricesourceindicator,VARCHAR2,NA,10,73193,318,327,,,,,VARCHAR2,,
1003,1,35,productid,VARCHAR2,NA,20,73194,328,347,,,,,VARCHAR2,,
1003,1,36,productidqualifier,VARCHAR2,NA,2,73195,348,349,,,,,VARCHAR2,,
1003,1,37,drugname,VARCHAR2,NA,30,73196,350,379,,,,,VARCHAR2,,
1003,1,38,drugadministrationroutecode,VARCHAR2,NA,2,73197,380,381,,,,,VARCHAR2,,
1003,1,39,gpicode,VARCHAR2,NA,14,73198,382,395,,,,,VARCHAR2,,
1003,1,41,genericclass,VARCHAR2,NA,5,73200,401,405,,,,,VARCHAR2,,
1003,1,42,genericname,VARCHAR2,NA,60,73201,406,465,,,,,VARCHAR2,,
1003,1,43,genericbrandindicator,VARCHAR2,NA,1,73202,466,466,,,,,VARCHAR2,,
1003,1,44,therapeuticclass_ahfscode,VARCHAR2,NA,6,73203,467,472,,,,,VARCHAR2,,
1003,1,45,multi_singlesourceindicator,VARCHAR2,NA,1,73204,473,473,,,,,VARCHAR2,,
1003,1,46,drugdosageform,VARCHAR2,NA,4,73205,474,477,,,,,VARCHAR2,,
1003,1,47,drugstrength,VARCHAR2,NA,10,73206,478,487,,,,,VARCHAR2,,
1003,1,48,deaclass,VARCHAR2,NA,2,73207,488,489,,,,,VARCHAR2,,
1003,1,49,compoundindicator,VARCHAR2,NA,1,73208,490,490,,,,,VARCHAR2,,
1003,1,50,productselectioncode_daw,VARCHAR2,NA,1,73209,491,491,,,,,VARCHAR2,,
1003,1,51,othercoverage,VARCHAR2,NA,1,73210,492,492,,,,,VARCHAR2,,
1003,1,52,payablequantity,number,NA,11,73211,493,503,,,,,NUMBER,,
1003,1,53,pharmacyamtsubmitted,number,NA,9,73212,504,512,,,,,NUMBER,,
1003,1,54,dayssupply,number,NA,3,73213,513,515,,,,,NUMBER,,
1003,1,55,submittedingredientcost,number,NA,9,73214,516,524,,,,,NUMBER,,
1003,1,56,ingredientcostpayable,number,NA,9,73215,525,533,,,,,NUMBER,,
1003,1,57,submitteddispensingfee,number,NA,9,73216,534,542,,,,,NUMBER,,
1003,1,58,dispensingfeepayable,number,NA,9,73217,543,551,,,,,NUMBER,,
1003,1,59,submittedsalestax,number,NA,9,73218,552,560,,,,,NUMBER,,
1003,1,60,salestaxpayable,number,NA,9,73219,561,569,,,,,NUMBER,,
1003,1,61,submittedgrossamtdue,number,NA,9,73220,570,578,,,,,NUMBER,,
1003,1,62,amountbilled,number,NA,9,73221,579,587,,,,,NUMBER,,
1003,1,63,submittedpatientpayamt,number,NA,9,73222,588,596,,,,,NUMBER,,
1003,1,64,patientpayamt,number,NA,9,73223,597,605,,,,,NUMBER,,
1003,1,65,flatcopayamtpaid,number,NA,9,73224,606,614,,,,,NUMBER,,
1003,1,66,percentcopayamtpaid,number,NA,9,73225,615,623,,,,,NUMBER,,
