LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4547,1,27,CLI_NUM_CD,VARCHAR2,,150,340149,3901,4050,,,,,VARCHAR2,,
4547,1,28,TO_CLAIM_ID,VARCHAR2,,150,340150,4051,4200,,,,,VARCHAR2,,
4547,1,29,PROC_DT,DATE,YYYYMMDD,150,340151,4201,4350,,,,,DATE,,
4547,1,30,RX_WRTTN_DT,DATE,YYYYMMDD,150,340152,4351,4500,,,,,DATE,,
4547,1,31,CDM_RX_FILL_DT_KEY,DATE,YYYYMMDD,150,340153,4501,4650,,,,,DATE,,
4547,1,32,RX_SVC_DT,DATE,YYYYMMDD,150,340154,4651,4800,,,,,DATE,,
4547,1,33,CLM_PD_ADJST_CD,VARCHAR2,,150,340155,4801,4950,,,,,VARCHAR2,,
4547,1,34,DIAG_CD_1,VARCHAR2,,150,340156,4951,5100,,,,,VARCHAR2,,
4547,1,35,ICD_VRSN_CD,VARCHAR2,,150,340157,5101,5250,,,,,VARCHAR2,,
4547,1,36,PRCDR_CD,VARCHAR2,,150,340158,5251,5400,,,,,VARCHAR2,,
4547,1,37,SVC_TYP_CD,VARCHAR2,,150,340159,5401,5550,,,,,VARCHAR2,,
4547,1,38,RPTG_CAT_CD,VARCHAR2,,150,340160,5551,5700,,,,,VARCHAR2,,
4547,1,39,CLM_BILLG_TYP_CD,VARCHAR2,,150,340161,5701,5850,,,,,VARCHAR2,,
4547,1,40,FLTR_FLAG_CD,VARCHAR2,,150,340162,5851,6000,,,,,VARCHAR2,,
4547,1,41,POT_CD,VARCHAR2,,150,340163,6001,6150,,,,,VARCHAR2,,
4547,1,42,OTH_PAYR_TYP_CD,VARCHAR2,,150,340164,6151,6300,,,,,VARCHAR2,,
4547,1,43,INELIG_RSN_CD,VARCHAR2,,150,340165,6301,6450,,,,,VARCHAR2,,
4547,1,44,ORIGN_MTHD_CD,VARCHAR2,,150,340166,6451,6600,,,,,VARCHAR2,,
4547,1,45,DELV_PROV_NPI_ID_CD,VARCHAR2,,150,340167,6601,6750,,,,,VARCHAR2,,
4547,1,46,DELV_PROV_ID_CD,VARCHAR2,,150,340168,6751,6900,,,,,VARCHAR2,,
4547,1,47,DELV_PIMS_ID_CD,VARCHAR2,,150,340169,6901,7050,,,,,VARCHAR2,,
4547,1,48,DELV_PROV_NAME,VARCHAR2,,150,340170,7051,7200,,,,,VARCHAR2,,
4547,1,49,DELV_PROV_ADDR_LN_1_TXT,VARCHAR2,,150,340171,7201,7350,,,,,VARCHAR2,,
4547,1,50,DELV_PROV_ADDR_LN_2_TXT,VARCHAR2,,150,340172,7351,7500,,,,,VARCHAR2,,
4547,1,51,DELV_PROV_ADDR_LN_3_TXT,VARCHAR2,,150,340173,7501,7650,,,,,VARCHAR2,,
4547,1,52,DELV_PROV_CITY_NAME,VARCHAR2,,150,340174,7651,7800,,,,,VARCHAR2,,
4547,1,53,DELV_PROV_ST_CD,VARCHAR2,,150,340175,7801,7950,,,,,VARCHAR2,,
4547,1,54,DELV_PROV_ZIP_CD,VARCHAR2,,150,340176,7951,8100,,,,,VARCHAR2,,
4547,1,55,DELV_PRIMY_PROV_SPCLTY_CD,VARCHAR2,,150,340177,8101,8250,,,,,VARCHAR2,,
4547,1,56,DELV_PROV_CAT_CD,VARCHAR2,,150,340178,8251,8400,,,,,VARCHAR2,,
4547,1,57,DELV_PROV_TYP_CD,VARCHAR2,,150,340179,8401,8550,,,,,VARCHAR2,,
4547,1,58,RX_PRSCRBNG_PHYS_DEA_ID_CD,VARCHAR2,,150,340180,8551,8700,,,,,VARCHAR2,,
4547,1,59,RX_PRSCRBR_LAST_NAME,VARCHAR2,,150,340181,8701,8850,,,,,VARCHAR2,,
4547,1,60,RX_PRSCRBR_PHYS_POSTL_CD,VARCHAR2,,150,340182,8851,9000,,,,,VARCHAR2,,
4547,1,61,RX_PHARM_ID_CD,VARCHAR2,,150,340183,9001,9150,,,,,VARCHAR2,,
4547,1,62,RX_ID_CD,VARCHAR2,,150,340184,9151,9300,,,,,VARCHAR2,,
4547,1,63,RX_NBR,VARCHAR2,,150,340185,9301,9450,,,,,VARCHAR2,,
4547,1,64,RX_NDC_ID_CD,VARCHAR2,,150,340186,9451,9600,,,,,VARCHAR2,,
4547,1,65,DRUG_TYP_CD,VARCHAR2,,150,340187,9601,9750,,,,,VARCHAR2,,
4547,1,66,DRUG_NAME,VARCHAR2,,150,340188,9751,9900,,,,,VARCHAR2,,
4547,1,67,DRUG_STRENGTH,VARCHAR2,,150,340189,9901,10050,,,,,VARCHAR2,,
4547,1,68,THRPTC_CLS,VARCHAR2,,150,340190,10051,10200,,,,,VARCHAR2,,
4547,1,69,RX_GNRC_BRND_CD,VARCHAR2,,150,340191,10201,10350,,,,,VARCHAR2,,
4547,1,70,SPEC_IND,VARCHAR2,,150,340192,10351,10500,,,,,VARCHAR2,,
4547,1,71,CMPD_IND,VARCHAR2,,150,340193,10501,10650,,,,,VARCHAR2,,
4547,1,72,RX_FRMLRY_DRUG_CD,VARCHAR2,,150,340194,10651,10800,,,,,VARCHAR2,,
4547,1,73,FORM_TIER,VARCHAR2,,150,340195,10801,10950,,,,,VARCHAR2,,
4547,1,74,RX_DRCT_MAIL_CD,VARCHAR2,,150,340196,10951,11100,,,,,VARCHAR2,,
4547,1,75,RX_DAW_CD,VARCHAR2,,150,340197,11101,11250,,,,,VARCHAR2,,
4547,1,76,RX_PRCG_CD,VARCHAR2,,150,340198,11251,11400,,,,,VARCHAR2,,
4547,1,77,RX_UTLZTN_IND,VARCHAR2,,150,340199,11401,11550,,,,,VARCHAR2,,
4547,1,78,RX_PAT_PD_AMT,NUMBER,,150,340200,11551,11700,,,,,NUMBER,,
4547,1,79,NEW_RFILL_CNT,NUMBER,,150,340201,11701,11850,,,,,NUMBER,,
4547,1,80,RX_QTY_PD_CNT,NUMBER,,150,340202,11851,12000,,,,,NUMBER,,
4547,1,81,RX_DAYS_SPLY_CNT,NUMBER,,150,340203,12001,12150,,,,,NUMBER,,53
4547,1,82,BILLD_UNIT_CNT,NUMBER,,150,340204,12151,12300,,,,,NUMBER,,
4547,1,83,BILLD_CHRG_AMT,NUMBER,,150,340205,12301,12450,,,,,NUMBER,,
4547,1,84,BILLD_COVD_AMT,NUMBER,,150,340206,12451,12600,,,,,NUMBER,,
4547,1,85,RX_ALWD_AMT,NUMBER,,150,340207,12601,12750,,,,,NUMBER,,
4547,1,86,RX_UCR_PD_AMT,NUMBER,,150,340208,12751,12900,,,,,NUMBER,,
4547,1,87,PD_AMT,NUMBER,,150,340209,12901,13050,,,,,NUMBER,,
4547,1,88,RX_APLD_DED_AMT,NUMBER,,150,340210,13051,13200,,,,,NUMBER,,
4547,1,89,COIN_AMT,NUMBER,,150,340211,13201,13350,,,,,NUMBER,,
4547,1,90,RX_COPAY_AMT,NUMBER,,150,340212,13351,13500,,,,,NUMBER,,
4547,1,91,COB_SAVGS_AMT,NUMBER,,150,340213,13501,13650,,,,,NUMBER,,
4547,1,92,RX_INGRDT_COST_PD_AMT,NUMBER,,150,340214,13651,13800,,,,,NUMBER,,
4547,1,93,RX_DSPNSG_FEE_PD_AMT,NUMBER,,150,340215,13801,13950,,,,,NUMBER,,54
4547,1,94,RX_SALES_TAX_PD_AMT,NUMBER,,150,340216,13951,14100,,,,,NUMBER,,
4547,1,95,INELIG_AMT,NUMBER,,150,340217,14101,14250,,,,,NUMBER,,
4547,1,96,DISC_AMT,NUMBER,,150,340218,14251,14400,,,,,NUMBER,,
4547,1,97,RX_APLD_OVR_MAX_AMT,NUMBER,,150,340219,14401,14550,,,,,NUMBER,,
4547,1,98,RX_APLD_STPLS_AMT,NUMBER,,150,340220,14551,14700,,,,,NUMBER,,
4547,1,99,OTH_PAYR_COVD_AMT,NUMBER,,150,340221,14701,14850,,,,,NUMBER,,
4547,1,100,AVG_WHLSL_PRC,NUMBER,,150,340222,14851,15000,,,,,NUMBER,,
4547,1,101,RX_ADMIN_FEE,NUMBER,,150,340223,15001,15150,,,,,NUMBER,,
