LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2633,1,32,NEW_REFILLNUMBER,VARCHAR2,,2,190553,314,315,,,,,VARCHAR2,,
2633,1,33,NOOFREFILLSAUTHORIZED,VARCHAR2,,2,190554,316,317,,,,,VARCHAR2,,
2633,1,34,PRICESOURCEINDICATOR,VARCHAR2,,10,190555,318,327,,,,,VARCHAR2,,
2633,1,35,PRODUCTID,VARCHAR2,,20,190556,328,347,,,,,VARCHAR2,,
2633,1,36,PRODUCTIDQUALIFIER,VARCHAR2,,2,190557,348,349,,,,,VARCHAR2,,
2633,1,37,DRUGNAME,VARCHAR2,,30,190558,350,379,,,,,VARCHAR2,,
2633,1,38,DRUGADMINISTRATIONROUTECODE,VARCHAR2,,2,190559,380,381,,,,,VARCHAR2,,
2633,1,39,GPICODE,VARCHAR2,,14,190560,382,395,,,,,VARCHAR2,,
2633,1,41,GENERICCLASS,VARCHAR2,,5,190562,401,405,,,,,VARCHAR2,,
2633,1,42,GENERICNAME,VARCHAR2,,60,190563,406,465,,,,,VARCHAR2,,
2633,1,43,GENERICBRANDINDICATOR,VARCHAR2,,1,190564,466,466,,,,,VARCHAR2,,
2633,1,44,THERAPEUTICCLASS_AHFSCODE,VARCHAR2,,6,190565,467,472,,,,,VARCHAR2,,
2633,1,45,MULTI_SINGLESOURCEINDICATOR,VARCHAR2,,1,190566,473,473,,,,,VARCHAR2,,
2633,1,46,DRUGDOSAGEFORM,VARCHAR2,,4,190567,474,477,,,,,VARCHAR2,,
2633,1,47,DRUGSTRENGTH,VARCHAR2,,10,190568,478,487,,,,,VARCHAR2,,
2633,1,48,DEACLASS,VARCHAR2,,2,190569,488,489,,,,,VARCHAR2,,
2633,1,49,COMPOUNDINDICATOR,VARCHAR2,,1,190570,490,490,,,,,VARCHAR2,,
2633,1,50,PRODUCTSELECTIONCODE_DAW,VARCHAR2,,1,190571,491,491,,,,,VARCHAR2,,
2633,1,51,OTHERCOVERAGE,VARCHAR2,,1,190572,492,492,,,,,VARCHAR2,,
2633,1,52,PAYABLEQUANTITY,NUMBER,,11,190573,493,503,,,,,NUMBER,,
2633,1,53,PHARMACYAMTSUBMITTED,NUMBER,,9,190574,504,512,,,,,NUMBER,,
2633,1,54,DAYSSUPPLY,NUMBER,,3,190575,513,515,,,,,NUMBER,,
2633,1,55,SUBMITTEDINGREDIENTCOST,NUMBER,,9,190576,516,524,,,,,NUMBER,,
2633,1,56,INGREDIENTCOSTPAYABLE,NUMBER,,9,190577,525,533,,,,,NUMBER,,
2633,1,57,SUBMITTEDDISPENSINGFEE,NUMBER,,9,190578,534,542,,,,,NUMBER,,
2633,1,58,DISPENSINGFEEPAYABLE,NUMBER,,9,190579,543,551,,,,,NUMBER,,
2633,1,59,SUBMITTEDSALESTAX,NUMBER,,9,190580,552,560,,,,,NUMBER,,
2633,1,60,SALESTAXPAYABLE,NUMBER,,9,190581,561,569,,,,,NUMBER,,
2633,1,61,SUBMITTEDGROSSAMTDUE,NUMBER,,9,190582,570,578,,,,,NUMBER,,
2633,1,62,AMOUNTBILLED,NUMBER,,9,190583,579,587,,,,,NUMBER,,
2633,1,63,SUBMITTEDPATIENTPAYAMT,NUMBER,,9,190584,588,596,,,,,NUMBER,,
2633,1,64,PATIENTPAYAMT,NUMBER,,9,190585,597,605,,,,,NUMBER,,
2633,1,65,FLATCOPAYAMTPAID,NUMBER,,9,190586,606,614,,,,,NUMBER,,
2633,1,66,PERCENTCOPAYAMTPAID,NUMBER,,9,190587,615,623,,,,,NUMBER,,
2633,1,68,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,190589,629,629,,,,,VARCHAR2,,
2633,1,69,FINALPLANCODE,VARCHAR2,,10,190590,630,639,,,,,VARCHAR2,,
2633,1,70,AWP,NUMBER,,9,190591,640,648,,,,,NUMBER,,
2633,1,71,CARDHOLDERCOPAYDIFFERENTIAL,NUMBER,,9,190592,649,657,,,,,NUMBER,,
2633,1,72,FRONTENDDEDAMT,NUMBER,,9,190593,658,666,,,,,NUMBER,,
2633,1,73,AFTER_MAXAMT,NUMBER,,9,190594,667,675,,,,,NUMBER,,
2633,1,74,TOTALCOPAYAMT,NUMBER,,9,190595,676,684,,,,,NUMBER,,
2633,1,75,PATIENTACCUMULATEDDEDAMT,NUMBER,,9,190596,685,693,,,,,NUMBER,,
2633,1,76,DISPENSERTYPE,VARCHAR2,,3,190597,694,696,,,,,VARCHAR2,,
2633,1,79,FORMULARYINDICATOR,VARCHAR2,,1,190600,711,711,,,,,VARCHAR2,,
2633,1,80,REJECTCODE1,VARCHAR2,,3,190601,712,714,,,,,VARCHAR2,,
2633,1,81,PRIORAUTHNUMBER,VARCHAR2,,11,190602,715,725,,,,,VARCHAR2,,
2633,1,82,PRIORAUTHREASONCODES,VARCHAR2,,2,190603,726,727,,,,,VARCHAR2,,
2633,1,83,PA_MC_SCCODEANDNUMBER,VARCHAR2,,12,190604,728,739,,,,,VARCHAR2,,
2633,1,84,BASISOFCOSTDETERMINATION,VARCHAR2,,2,190605,740,741,,,,,VARCHAR2,,
2633,1,85,PRESCRIBERNUMBER,VARCHAR2,,15,190606,742,756,,,,,VARCHAR2,,
2633,1,86,PRESCRIBERIDQUALIFER,VARCHAR2,,2,190607,757,758,,,,,VARCHAR2,,
2633,1,87,PERFORMANCERXPHARMACYFEEPAID,NUMBER,,5,190608,759,763,,,,,NUMBER,,
2633,1,88,PERFORMANCERXFEEPAID,NUMBER,,5,190609,764,768,,,,,NUMBER,,
2633,1,89,SPECIALTYRXCLAIM,VARCHAR2,,1,190610,769,769,,,,,VARCHAR2,,
2633,1,90,PHARMAC_MEDICALINDICATOR,VARCHAR2,,1,190611,770,770,,,,,VARCHAR2,,
2633,1,92,CONSUMERDRIVENHEALTHAMT,NUMBER,,9,190613,780,788,,,,,NUMBER,,
2633,1,93,HEALTHSPENDINGACCOUNTAMT,NUMBER,,9,190614,789,797,,,,,NUMBER,,
