LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1368,1,53,sales_tax_amt,NUMBER,,19,99427,660,678,,,,,NUMBER,,
1368,1,54,app_to_per_ded_amt,NUMBER,,19,99428,679,697,,,,,NUMBER,,
1368,1,55,srv_copay_amt,NUMBER,,19,99429,698,716,,,,,NUMBER,,
1368,1,56,paid_amt,NUMBER,,19,99430,717,735,,,,,NUMBER,,
1368,1,57,ahf_paid_amt,NUMBER,,19,99431,736,754,,,,,NUMBER,,
1368,1,58,ahf_bfd_amt,NUMBER,,19,99432,755,773,,,,,NUMBER,,
1368,1,60,phi_acas_bypass_cd,VARCHAR2,,1,99434,793,793,,,,,VARCHAR2,,
1368,1,61,price_type_cd,VARCHAR2,,3,99435,794,796,,,,,VARCHAR2,,
1368,1,62,calc_ing_cost_amt,NUMBER,,19,99436,797,815,,,,,NUMBER,,
1368,1,63,prescbr_id_qlfy_cd,VARCHAR2,,2,99437,816,817,,,,,VARCHAR2,,
1368,1,64,prod_distnctn_cd,VARCHAR2,,1,99438,818,818,,,,,VARCHAR2,,
1368,1,65,rx_claim_id,VARCHAR2,,20,99439,819,838,,,,,VARCHAR2,,
1368,1,66,compound_cd,VARCHAR2,,1,99440,839,839,,,,,VARCHAR2,,
1368,1,67,maint_drug_cd,VARCHAR2,,1,99441,840,840,,,,,VARCHAR2,,
1368,1,68,prescription_nbr,VARCHAR2,,12,99442,841,852,,,,,VARCHAR2,,
1368,1,69,NABPProviderName,VARCHAR2,,40,99443,853,892,,,,,VARCHAR2,,
1368,1,70,PrescribingProviderName,VARCHAR2,,40,99444,893,932,,,,,VARCHAR2,,
1368,1,71,RecordStatus,VARCHAR2,,1,99445,933,933,,,,,VARCHAR2,,
1368,1,72,SensitivityIndicator,VARCHAR2,,20,99446,934,953,,,,,VARCHAR2,,
1368,1,1,ps_unique_id,VARCHAR2,,50,99375,1,50,,,,,VARCHAR2,,
1368,1,2,customer_nbr,VARCHAR2,,8,99376,51,58,,,,,VARCHAR2,,
1368,1,3,group_nbr,VARCHAR2,,8,99377,59,66,,,,,VARCHAR2,,
1368,1,5,subgroup_nbr,VARCHAR2,,8,99379,70,77,,,,,VARCHAR2,,
1368,1,6,account_nbr,VARCHAR2,,5,99380,78,82,,,,,VARCHAR2,,
1368,1,7,product_ln_cd,VARCHAR2,,2,99381,83,84,,,,,VARCHAR2,,
1368,1,8,rx_product_cd,VARCHAR2,,5,99382,85,89,,,,,VARCHAR2,,
1368,1,9,plan_id,VARCHAR2,,5,99383,90,94,,,,,VARCHAR2,,
1368,1,10,fund_ctg_cd,VARCHAR2,,1,99384,95,95,,,,,VARCHAR2,,
1368,1,11,option_cd,VARCHAR2,,2,99385,96,97,,,,,VARCHAR2,,
1368,1,12,rx_intgrtn_opt_cd,VARCHAR2,,3,99386,98,100,,,,,VARCHAR2,,
1368,1,13,ee_id,VARCHAR2,,11,99387,101,111,,,,,VARCHAR2,,
1368,1,14,ee_last_name,VARCHAR2,,30,99388,112,141,,,,,VARCHAR2,,
1368,1,15,ee_first_name,VARCHAR2,,30,99389,142,171,,,,,VARCHAR2,,
1368,1,16,subs_zip_cd,VARCHAR2,,5,99390,172,176,,,,,VARCHAR2,,
1368,1,17,ssn_nbr,VARCHAR2,,11,99391,177,187,,,,,VARCHAR2,,
1368,1,18,member_id,VARCHAR2,,20,99392,188,207,,,,,VARCHAR2,,
1368,1,19,src_rx_member_id,VARCHAR2,,18,99393,208,225,,,,,VARCHAR2,,
1368,1,20,last_name,VARCHAR2,,30,99394,226,255,,,,,VARCHAR2,,
1368,1,21,first_name,VARCHAR2,,30,99395,256,285,,,,,VARCHAR2,,
1368,1,22,src_mbr_gender_cd,VARCHAR2,,1,99396,286,286,,,,,VARCHAR2,,
1368,1,23,mbr_rpt_type_cd,VARCHAR2,,1,99397,287,287,,,,,VARCHAR2,,
