LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2451,1,72,PHARMACY_TYPE,VARCHAR2,,1,180561,493,493,,,,,VARCHAR2,,
2451,1,73,BILLED_BASIS_CODE,VARCHAR2,,2,180562,494,495,,,,,VARCHAR2,,
2451,1,74,USUAL_CUSTOMARY_CHARGE,NUMBER,,9,180563,496,504,,,,,NUMBER,,
2451,1,75,PAID_DATE,DATE,YYYYMMDD,8,180564,505,512,,,,,DATE,,
2451,1,76,BENEFIT_CODE,VARCHAR2,,10,180565,513,522,,,,,VARCHAR2,,
2451,1,77,DRUG_STRENGTH,VARCHAR2,,10,180566,523,532,,,,,VARCHAR2,,
2451,1,78,ORIGINAL_MEMBER,VARCHAR2,,2,180567,533,534,,,,,VARCHAR2,,
2451,1,79,DATE_OF_INJURY,DATE,YYYYMMDD,8,180568,535,542,,,,,DATE,,
2451,1,80,FEE_AMOUNT,NUMBER,,9,180569,543,551,,,,,NUMBER,,
2451,1,81,REFERENCE_NUMBER,VARCHAR2,,14,180570,552,565,,,,,VARCHAR2,,
2451,1,82,CLIENT_CUSTOMER_ID,VARCHAR2,,20,180571,566,585,,,,,VARCHAR2,,
2451,1,83,PLAN_TYPE,VARCHAR2,,10,180572,586,595,,,,,VARCHAR2,,
2451,1,84,ADJUDICATION_REF_NUMBER,VARCHAR2,,9,180573,596,604,,,,,VARCHAR2,,
2451,1,85,ANCILLARY_AMT,NUMBER,,9,180574,605,613,,,,,NUMBER,,
2451,1,86,GENERAL_PURPOSE_AREA,VARCHAR2,,40,180575,614,653,,,,,VARCHAR2,,
2451,1,87,PARTIAL_FILL_STATUS_CODE,VARCHAR2,,1,180576,654,654,,,,,VARCHAR2,,
2451,1,88,BILLING_DATE,DATE,YYYYMMDD,8,180577,655,662,,,,,DATE,,
2451,1,89,FSA_VENDOR_CODE,VARCHAR2,,2,180578,663,664,,,,,VARCHAR2,,
2451,1,90,PICA_DRUG_CODE,VARCHAR2,,1,180579,665,665,,,,,VARCHAR2,,
2451,1,91,AMOUNT_CLAIMED,NUMBER,,9,180580,666,674,,,,,NUMBER,,
2451,1,92,AMOUNT_DISALLOWED,NUMBER,,9,180581,675,683,,,,,NUMBER,,
2451,1,93,FEDERAL_DRUG_CLASS_CODE,VARCHAR2,,1,180582,684,684,,,,,VARCHAR2,,
2451,1,94,DEDUCTIBLE_AMOUNT,NUMBER,,9,180583,685,693,,,,,NUMBER,,
2451,1,95,BENEFIT_COPAY,VARCHAR2,,1,180584,694,694,,,,,VARCHAR2,,
2451,1,96,ClaimProcessType,VARCHAR2,,1,180585,695,695,,,,,VARCHAR2,,
2451,1,97,CopayTierLevelNum,NUMBER,,4,180586,696,699,,,,,NUMBER,,
2451,1,98,SubmissionType,VARCHAR2,,1,180587,700,700,,,,,VARCHAR2,,
2451,1,99,MedicareDCoveredDrug,VARCHAR2,,1,180588,701,701,,,,,VARCHAR2,,
2451,1,100,RetroLICSCode,VARCHAR2,,1,180589,702,702,,,,,VARCHAR2,,
2451,1,101,RetroLICSAmt,NUMBER,,9,180590,703,711,,,,,NUMBER,,
2451,1,102,LICSSubsidyAmt,NUMBER,,9,180591,712,720,,,,,NUMBER,,
2451,1,103,MedBDrug,VARCHAR2,,1,180592,721,721,,,,,VARCHAR2,,
2451,1,104,MedBClaim,VARCHAR2,,1,180593,722,722,,,,,VARCHAR2,,
2451,1,105,PrescriberQualifier,VARCHAR2,,2,180594,723,724,,,,,VARCHAR2,,
2451,1,106,PrescriberIdentifier,VARCHAR2,,10,180595,725,734,,,,,VARCHAR2,,
2451,1,107,PharmacyQualifier,VARCHAR2,,2,180596,735,736,,,,,VARCHAR2,,
2451,1,108,PharmacyIdentifier,VARCHAR2,,10,180597,737,746,,,,,VARCHAR2,,
2451,1,109,HRAAppliedAmt,NUMBER,,11,180598,747,757,,,,,NUMBER,,
2451,1,110,ESITherapyClass,VARCHAR2,,6,180599,758,763,,,,,VARCHAR2,,
2451,1,111,HealthInsuranceClaimNum,VARCHAR2,,12,180600,764,775,,,,,VARCHAR2,,
2451,1,112,HRAFlag,VARCHAR2,,1,180601,776,776,,,,,VARCHAR2,,
2451,1,113,DosageCode,VARCHAR2,,4,180602,777,780,,,,,VARCHAR2,,
2451,1,114,LowIncome,VARCHAR2,,1,180603,781,781,,,,,VARCHAR2,,
2451,1,115,RouteofAdmin,VARCHAR2,,2,180604,782,783,,,,,VARCHAR2,,
2451,1,116,DEASchedule,VARCHAR2,,1,180605,784,784,,,,,VARCHAR2,,
2451,1,117,CopayBenefitoption,VARCHAR2,,10,180606,785,794,,,,,VARCHAR2,,
2451,1,118,GPI,VARCHAR2,,14,180607,795,808,,,,,VARCHAR2,,
2451,1,119,PrescriberSpecialty,VARCHAR2,,10,180608,809,818,,,,,VARCHAR2,,
2451,1,120,ValueCode,VARCHAR2,,18,180609,819,836,,,,,VARCHAR2,,
2451,1,121,PrimaryCarePharmacy,VARCHAR2,,18,180610,837,854,,,,,VARCHAR2,,
2451,1,122,OIG,VARCHAR2,,1,180611,855,855,,,,,VARCHAR2,,
2451,1,123,TherapySpecialtycode,VARCHAR2,,3,180612,856,858,,,,,VARCHAR2,,
2451,1,124,PaysubCLMSource,VARCHAR2,,1,180613,859,859,,,,,VARCHAR2,,
2451,1,125,ANDAFlag,VARCHAR2,,1,180614,860,860,,,,,VARCHAR2,,
2451,1,126,CDHResponseID,VARCHAR2,,18,180615,861,878,,,,,VARCHAR2,,
2451,1,127,CDHESIReferenceCode,VARCHAR2,,4,180616,879,882,,,,,VARCHAR2,,
2451,1,128,HRASingleBookFlag,VARCHAR2,,1,180617,883,883,,,,,VARCHAR2,,
2451,1,129,HRARequestAmt,NUMBER,,9,180618,884,892,,,,,NUMBER,,
2451,1,130,VendorID,VARCHAR2,,4,180619,893,896,,,,,VARCHAR2,,
2451,1,131,DeductibleSingleBookFlag,VARCHAR2,,1,180620,897,897,,,,,VARCHAR2,,
2451,1,132,MaXOutofPocketSingleBookFlag,VARCHAR2,,1,180621,898,898,,,,,VARCHAR2,,
2451,1,133,PlanStopLossSingleBookFlag,VARCHAR2,,1,180622,899,899,,,,,VARCHAR2,,
2451,1,134,TDSSingleBookFlag,VARCHAR2,,1,180623,900,900,,,,,VARCHAR2,,
2451,1,135,VaccinePharmacyType,VARCHAR2,,2,180624,901,902,,,,,VARCHAR2,,
2451,1,136,VaccineAdminAmt,NUMBER,,9,180625,903,911,,,,,NUMBER,,
2451,1,137,VaccineAdminType,VARCHAR2,,2,180626,912,913,,,,,VARCHAR2,,
2451,1,138,CDH_VendorValue,VARCHAR2,,6,180627,914,919,,,,,VARCHAR2,,
2451,1,139,ACRAdminFlag,VARCHAR2,,1,180628,920,920,,,,,VARCHAR2,,
2451,1,140,UHCGenericCode,VARCHAR2,,5,180629,921,925,,,,,VARCHAR2,,
2451,1,141,SupPayerPaidAmt,NUMBER,,9,180630,926,934,,,,,NUMBER,,
2451,1,142,SupPayerCopayAmt,NUMBER,,9,180631,935,943,,,,,NUMBER,,
2451,1,143,SupPayerCoverageCode,VARCHAR2,,1,180632,944,944,,,,,VARCHAR2,,
2451,1,144,SupPayerCoveredDeductibleAmt,NUMBER,,9,180633,945,953,,,,,NUMBER,,
2451,1,145,SupPayerCoveredCopayAmt,NUMBER,,9,180634,954,962,,,,,NUMBER,,
2451,1,146,SupPayerCoveredAncillary,NUMBER,,9,180635,963,971,,,,,NUMBER,,
2451,1,147,SupPayerCoveredCopayAddonAmt,NUMBER,,9,180636,972,980,,,,,NUMBER,,
2451,1,148,PRESCRIPTION_NUMBER2,VARCHAR2,,12,180637,981,992,,,,,VARCHAR2,,
2451,1,149,PatientResidence,VARCHAR2,,2,180638,993,994,,,,,VARCHAR2,,
2451,1,150,NXexistsIndicator,VARCHAR2,,1,180639,995,995,,,,,VARCHAR2,,
2451,1,151,MemberACRAmt,NUMBER,,5,180640,996,1000,,,,,NUMBER,,
2451,1,152,COBRecoveryAmt,NUMBER,,9,180641,1001,1009,,,,,NUMBER,,
2451,1,153,PreCOBBilledClaimAmt,NUMBER,,9,180642,1010,1018,,,,,NUMBER,,
2451,1,154,DrugCalculatedDiscountAmt,NUMBER,,9,180643,1019,1027,,,,,NUMBER,,
2451,1,155,DrugDisExclusionReasonCode,VARCHAR2,,2,180644,1028,1029,,,,,VARCHAR2,,
2451,1,156,DrugDisApplicableCode,VARCHAR2,,1,180645,1030,1030,,,,,VARCHAR2,,
2451,1,157,DrugDiscountEligibleCostAmt,NUMBER,,9,180646,1031,1039,,,,,NUMBER,,
2451,1,158,PDEDeleteCode,VARCHAR2,,1,180647,1040,1040,,,,,VARCHAR2,,
2451,1,159,MICompound,VARCHAR2,,1,180648,1041,1041,,,,,VARCHAR2,,
2451,1,160,MICompoundCoverageOption,VARCHAR2,,1,180649,1042,1042,,,,,VARCHAR2,,
2451,1,161,MILevelOfEffort,VARCHAR2,,2,180650,1043,1044,,,,,VARCHAR2,,
2451,1,162,MIProfessionalServiceFeeAmt,NUMBER,,6,180651,1045,1050,,,,,NUMBER,,
2451,1,163,MICompoundIngredientCount,VARCHAR2,,4,180652,1051,1054,,,,,VARCHAR2,,
2451,1,164,MICompoundMEDEligible,NUMBER,,10,180653,1055,1064,,,,,NUMBER,,
2451,1,165,MICompoundMedIneligible,NUMBER,,10,180654,1065,1074,,,,,NUMBER,,
2451,1,166,MICompoundMedFlatCopayAmt,NUMBER,,10,180655,1075,1084,,,,,NUMBER,,
2451,1,167,MICompoundMedPercentCopayAmt,NUMBER,,10,180656,1085,1094,,,,,NUMBER,,
2451,1,168,MICompoundMedEligMemPaidAmt,NUMBER,,10,180657,1095,1104,,,,,NUMBER,,
2451,1,169,MICompoundMedEligPlanPaidAmt,NUMBER,,10,180658,1105,1114,,,,,NUMBER,,
2451,1,170,MICompoundMedEligCostAmt,NUMBER,,10,180659,1115,1124,,,,,NUMBER,,
2451,1,179,BATCH_ID,VARCHAR2,,14,180668,1221,1234,,,,,VARCHAR2,,
2451,1,180,PAYMENT_REFERENCE_NUMBER,VARCHAR2,,11,180669,1235,1245,,,,,VARCHAR2,,
2451,2,1,RECORD_IDENTIFIER,VARCHAR2,,1,180707,1,1,,,,,VARCHAR2,,
2451,2,2,PROCESSOR_NUMBER,VARCHAR2,,10,180708,2,11,,,,,VARCHAR2,,
2451,2,3,BATCH_NUMBER,VARCHAR2,,5,180709,12,16,,,,,VARCHAR2,,
2451,2,4,PHARMACY_NUMBER,VARCHAR2,,15,180710,17,31,,,,,VARCHAR2,,
2451,2,5,PRESCRIPTION_NUMBER,VARCHAR2,,9,180711,32,40,,,,,VARCHAR2,,
2451,2,6,DATE_FILLED,DATE,YYYYMMDD,8,180712,41,48,,,,,DATE,,
2451,2,7,CLAIM_TYPE,VARCHAR2,,1,180713,49,49,,,,,VARCHAR2,,
2451,2,8,ADJUDICATION_DATE,DATE,YYYYMMDD,8,180714,50,57,,,,,DATE,,
2451,2,9,ESI_REFERENCE_NUMBER,VARCHAR2,,14,180715,58,71,,,,,VARCHAR2,,
2451,2,10,CMP_SEQ_NUMBER,VARCHAR2,,4,180716,72,75,,,,,VARCHAR2,,
2451,2,11,CMP_DRUG_NDC,VARCHAR2,,11,180717,76,86,,,,,VARCHAR2,,
2451,2,12,CMP_QUANTITY,VARCHAR2,,10,180718,87,96,,,,,VARCHAR2,,
2451,2,13,CMP_PROD_QUAL,VARCHAR2,,2,180719,97,98,,,,,VARCHAR2,,
2451,2,14,CMP_DRUG_TYPE,VARCHAR2,,1,180720,99,99,,,,,VARCHAR2,,
2451,2,15,CMP_GPI,VARCHAR2,,14,180721,100,113,,,,,VARCHAR2,,
2451,2,16,CMP_INGREDIENT_COST,NUMBER,,9,180722,114,122,,,,,NUMBER,,
2451,2,17,CMP_BILLED_BASIS_CODE,VARCHAR2,,2,180723,123,124,,,,,VARCHAR2,,
2451,2,18,CMP_MED_B_DRUG,VARCHAR2,,1,180724,125,125,,,,,VARCHAR2,,
2451,2,19,CMP_MED_D_DRUG,VARCHAR2,,1,180725,126,126,,,,,VARCHAR2,,
2451,2,20,CMP_MED_D_COV_STAT,VARCHAR2,,1,180726,127,127,,,,,VARCHAR2,,
2451,2,21,CMP_DRUG_LABEL_NAME,VARCHAR2,,30,180727,128,157,,,,,VARCHAR2,,
2451,2,22,CMP_DRUG_NAME,VARCHAR2,,30,180728,158,187,,,,,VARCHAR2,,
2451,2,23,CMP_DRUG_ROUTE_ADMIN,VARCHAR2,,2,180729,188,189,,,,,VARCHAR2,,
2451,2,24,CMP_DRUG_FULL_AWP,NUMBER,,9,180730,190,198,,,,,NUMBER,,
2451,2,25,GCN,VARCHAR2,,14,180731,199,212,,,,,VARCHAR2,,
2451,2,26,THERAPEUTIC_CLASS_AHFS,VARCHAR2,,6,180732,213,218,,,,,VARCHAR2,,
2451,2,27,DRUG_STRENGTH,VARCHAR2,,10,180733,219,228,,,,,VARCHAR2,,
2451,2,28,FEDERAL_DRUG_CLASS_CODE,VARCHAR2,,1,180734,229,229,,,,,VARCHAR2,,
2451,2,29,ESI_THERAPY_CLASS,VARCHAR2,,6,180735,230,235,,,,,VARCHAR2,,
2451,2,30,DOSAGE_CODE,VARCHAR2,,4,180736,236,239,,,,,VARCHAR2,,
2451,2,31,THERAPY_SPECIALITY_CODE,VARCHAR2,,3,180737,240,242,,,,,VARCHAR2,,
2451,2,32,ANDA_FLAG,VARCHAR2,,1,180738,243,243,,,,,VARCHAR2,,
2451,2,33,UHC_GENERIC_CODE,VARCHAR2,,5,180739,244,248,,,,,VARCHAR2,,
2451,3,1,Record_Identifier,VARCHAR2,,1,180743,1,1,,,,,VARCHAR2,,
2451,3,2,Processor_Number,VARCHAR2,,10,180744,2,11,,,,,VARCHAR2,,
2451,3,3,Batch_Number,VARCHAR2,,5,180745,12,16,,,,,VARCHAR2,,
2451,3,4,Pharmacy_Number,VARCHAR2,,15,180746,17,31,,,,,VARCHAR2,,
2451,3,5,Pharmacy_Name,VARCHAR2,,20,180747,32,51,,,,,VARCHAR2,,
2451,3,6,Pharmacy_Address,VARCHAR2,,20,180748,52,71,,,,,VARCHAR2,,
2451,3,7,Pharmacy_Location_City,VARCHAR2,,18,180749,72,89,,,,,VARCHAR2,,
2451,3,8,Pharmacy_Location_State,VARCHAR2,,2,180750,90,91,,,,,VARCHAR2,,
2451,3,9,Pharmacy_Zip_Code,VARCHAR2,,9,180751,92,100,,,,,VARCHAR2,,
2451,3,10,Pharmacy_Telephone_Number,VARCHAR2,,10,180752,101,110,,,,,VARCHAR2,,
2451,3,11,Expansion_Area,VARCHAR2,,211,180753,111,321,,,,,VARCHAR2,,
2451,3,12,Pharm_Name_2,VARCHAR2,,5,180754,322,326,,,,,VARCHAR2,,
2451,3,13,Pharm_Addr_1s,VARCHAR2,,2,180755,327,328,,,,,VARCHAR2,,
2451,3,14,Pharm_Addr_2,VARCHAR2,,22,180756,329,350,,,,,VARCHAR2,,
2451,3,15,Pharm_Corp_ID,VARCHAR2,,12,180757,351,362,,,,,VARCHAR2,,
2451,3,16,Pharm_Corp_Name,VARCHAR2,,25,180758,363,387,,,,,VARCHAR2,,
2451,3,17,Pharm_Corp_Addr,VARCHAR2,,22,180759,388,409,,,,,VARCHAR2,,
2451,3,18,Pharm_Corp_Addr2,VARCHAR2,,22,180760,410,431,,,,,VARCHAR2,,
2451,3,19,Pharm_Corp_City,VARCHAR2,,18,180761,432,449,,,,,VARCHAR2,,
2451,3,20,Pharm_Corp_State,VARCHAR2,,2,180762,450,451,,,,,VARCHAR2,,
2451,3,21,Pharm_Corp_Zip_Code,VARCHAR2,,9,180763,452,460,,,,,VARCHAR2,,
2451,3,22,Federal_Tax_ID,VARCHAR2,,9,180764,461,469,,,,,VARCHAR2,,
2451,3,23,Expansion,VARCHAR2,,1231,180765,470,1700,,,,,VARCHAR2,,
2451,4,1,Record_Identifier,VARCHAR2,,1,180766,1,1,,,,,VARCHAR2,,
2451,4,2,Processor_Number,VARCHAR2,,10,180767,2,11,,,,,VARCHAR2,,
2451,4,3,Batch_Number,VARCHAR2,,5,180768,12,16,,,,,VARCHAR2,,
2451,4,4,Pharmacy_Count,VARCHAR2,,4,180769,17,20,,,,,VARCHAR2,,
2451,4,5,Comments_2,VARCHAR2,,298,180770,21,318,,,,,VARCHAR2,,
2451,4,6,Total_Claim_Count,VARCHAR2,,8,180771,319,326,,,,,VARCHAR2,,
2451,4,7,Total_Billed_Amount,NUMBER,,11,180772,327,337,,,,,NUMBER,,
2451,4,8,Total_Admin_Fee,NUMBER,,10,180773,338,347,,,,,NUMBER,,
2451,4,9,Expansion_Area,VARCHAR2,,1353,180774,348,1700,,,,,VARCHAR2,,
2451,5,1,Record_Identifier,VARCHAR2,,1,180775,1,1,,,,,VARCHAR2,,
2451,5,2,Processor_Number,VARCHAR2,,10,180776,2,11,,,,,VARCHAR2,,
2451,5,3,Batch_Number,VARCHAR2,,5,180777,12,16,,,,,VARCHAR2,,
2451,5,4,Processor_Name,VARCHAR2,,20,180778,17,36,,,,,VARCHAR2,,
2451,5,5,Processor_Address,VARCHAR2,,20,180779,37,56,,,,,VARCHAR2,,
2451,5,6,Processor_Location_City,VARCHAR2,,18,180780,57,74,,,,,VARCHAR2,,
2451,5,7,Processor_Location_State,VARCHAR2,,2,180781,75,76,,,,,VARCHAR2,,
2451,5,8,Processor_Zip_Code,VARCHAR2,,9,180782,77,85,,,,,VARCHAR2,,
2451,5,9,Processor_Telephone_Number,VARCHAR2,,10,180783,86,95,,,,,VARCHAR2,,
2451,5,10,Run_Date,DATE,YYYYMMDD,8,180784,96,103,,,,,DATE,,
2451,5,11,Third_Party_Type,VARCHAR2,,1,180785,104,104,,,,,VARCHAR2,,
2451,5,12,VersionRelease_Number,VARCHAR2,,2,180786,105,106,,,,,VARCHAR2,,
2451,5,13,Expansion_Area1,VARCHAR2,,187,180787,107,293,,,,,VARCHAR2,,
2451,5,14,Master_Carrier,VARCHAR2,,4,180788,294,297,,,,,VARCHAR2,,
2451,5,15,SUBCARRIER,VARCHAR2,,4,180789,298,301,,,,,VARCHAR2,,
2451,5,16,Expansion_Area2,VARCHAR2,,1399,180790,302,1700,,,,,VARCHAR2,,
2451,6,1,Record_Identifier,VARCHAR2,,1,180791,1,1,,,,,VARCHAR2,,
2451,6,2,Processor_Number,VARCHAR2,,10,180792,2,11,,,,,VARCHAR2,,
2451,6,3,Batch_Number,VARCHAR2,,5,180793,12,16,,,,,VARCHAR2,,
2451,6,4,Claim_Count,VARCHAR2,,7,180794,17,23,,,,,VARCHAR2,,
2451,6,5,Dollars_Billed,NUMBER,,11,180795,24,34,,,,,NUMBER,,
2451,6,6,Expansion_Area1,VARCHAR2,,289,180796,35,323,,,,,VARCHAR2,,
2451,6,7,Administration_Fee_Total,NUMBER,,10,180797,324,333,,,,,NUMBER,,
2451,6,8,Expansion_Area2,VARCHAR2,,1367,180798,334,1700,,,,,VARCHAR2,,
2451,1,1,RECORD_IDENTIFIER,VARCHAR2,,1,180490,1,1,,,,,VARCHAR2,,
2451,1,2,PROCESSOR_NUMBER,VARCHAR2,,10,180491,2,11,,,,,VARCHAR2,,
2451,1,3,BATCH_NUMBER,VARCHAR2,,5,180492,12,16,,,,,VARCHAR2,,
2451,1,4,PHARMACY_NUMBER,VARCHAR2,,15,180493,17,31,,,,,VARCHAR2,,
2451,1,5,PRESCRIPTION_NUMBER,VARCHAR2,,9,180494,32,40,,,,,VARCHAR2,,
2451,1,6,DATE_FILLED,DATE,YYYYMMDD,8,180495,41,48,,,,,DATE,,
2451,1,7,NDC_NUMBER,VARCHAR2,,11,180496,49,59,,,,,VARCHAR2,,
2451,1,8,DRUG_DESCRIPTION,VARCHAR2,,30,180497,60,89,,,,,VARCHAR2,,
2451,1,9,NEWREFILL_CODE,VARCHAR2,,2,180498,90,91,,,,,VARCHAR2,,
2451,1,10,METRIC_QUANTITY,NUMBER,,10,180499,92,101,,,,,NUMBER,,
2451,1,11,DAYS_SUPPLY,VARCHAR2,,3,180500,102,104,,,,,VARCHAR2,,
2451,1,12,BASIS_OF_COST_DETERMINATION,VARCHAR2,,2,180501,105,106,,,,,VARCHAR2,,
2451,1,13,INGREDIENT_COST,NUMBER,,9,180502,107,115,,,,,NUMBER,,
2451,1,14,DISPENSING_FEE,NUMBER,,9,180503,116,124,,,,,NUMBER,,
2451,1,15,COPAY_AMOUNT,NUMBER,,9,180504,125,133,,,,,NUMBER,,
2451,1,16,SALES_TAX,NUMBER,,8,180505,134,141,,,,,NUMBER,,
2451,1,17,AMOUNT_BILLED,NUMBER,,9,180506,142,150,,,,,NUMBER,,
2451,1,18,PATIENT_FIRST_NAME,VARCHAR2,,12,180507,151,162,,,,,VARCHAR2,,
2451,1,19,PATIENT_LAST_NAME,VARCHAR2,,15,180508,163,177,,,,,VARCHAR2,,
2451,1,20,DATE_OF_BIRTH,DATE,YYYYMMDD,8,180509,178,185,,,,,DATE,,
2451,1,21,SEX_CODE,VARCHAR2,,1,180510,186,186,,,,,VARCHAR2,,
2451,1,22,CARDHOLDER_ID_NUMBER,VARCHAR2,,18,180511,187,204,,,,,VARCHAR2,,
2451,1,23,RELATIONSHIP_CODE,VARCHAR2,,1,180512,205,205,,,,,VARCHAR2,,
2451,1,24,GROUP_NUMBER,VARCHAR2,,18,180513,206,223,,,,,VARCHAR2,,
2451,1,25,HOME_PLAN,VARCHAR2,,3,180514,224,226,,,,,VARCHAR2,,
2451,1,26,HOST_PLAN,VARCHAR2,,3,180515,227,229,,,,,VARCHAR2,,
2451,1,27,PRESCRIBER_ID,VARCHAR2,,15,180516,230,244,,,,,VARCHAR2,,
2451,1,28,DIAGNOSIS_CODE,VARCHAR2,,6,180517,245,250,,,,,VARCHAR2,,
2451,1,29,CARDHOLDER_FIRST_NAME,VARCHAR2,,12,180518,251,262,,,,,VARCHAR2,,
2451,1,30,CARDHOLDER_LAST_NAME,VARCHAR2,,15,180519,263,277,,,,,VARCHAR2,,
2451,1,31,PRIOR_AUTHORIZNMEDICAL_CODE,VARCHAR2,,12,180520,278,289,,,,,VARCHAR2,,
2451,1,32,PAMCSC_NUMBER,VARCHAR2,,7,180521,290,296,,,,,VARCHAR2,,
2451,1,33,CUSTOMER_LOCATION,VARCHAR2,,2,180522,297,298,,,,,VARCHAR2,,
2451,1,34,RESUBMISSION_CYCLE_COUNT,VARCHAR2,,2,180523,299,300,,,,,VARCHAR2,,
