LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3853,1,26,LVLID4,VARCHAR2,,150,296622,3751,3900,Gita Pant,,,,VARCHAR2,,
3853,1,27,LVLDESC4,VARCHAR2,,150,296623,3901,4050,Gita Pant,,,,VARCHAR2,,
3853,1,28,LVLID5,VARCHAR2,,150,296624,4051,4200,Gita Pant,,,,VARCHAR2,,
3853,1,29,LVLDESC5,VARCHAR2,,150,296625,4201,4350,Gita Pant,,,,VARCHAR2,,
3853,1,30,LVLID6,VARCHAR2,,150,296626,4351,4500,Gita Pant,,,,VARCHAR2,,
3853,1,31,LVLDESC6,VARCHAR2,,150,296627,4501,4650,Gita Pant,,,,VARCHAR2,,
3853,1,32,LVLID7,VARCHAR2,,150,296628,4651,4800,Gita Pant,,,,VARCHAR2,,
3853,1,33,LVLDESC7,VARCHAR2,,150,296629,4801,4950,Gita Pant,,,,VARCHAR2,,
3853,1,34,LVLID8,VARCHAR2,,150,296630,4951,5100,Gita Pant,,,,VARCHAR2,,
3853,1,35,LVLDESC8,VARCHAR2,,150,296631,5101,5250,Gita Pant,,,,VARCHAR2,,
3853,1,36,LVLID9,VARCHAR2,,150,296632,5251,5400,Gita Pant,,,,VARCHAR2,,
3853,1,37,LVLDESC9,VARCHAR2,,150,296633,5401,5550,Gita Pant,,,,VARCHAR2,,
3853,1,38,LVLID10,VARCHAR2,,150,296634,5551,5700,Gita Pant,,,,VARCHAR2,,
3853,1,39,LVLDESC10,VARCHAR2,,150,296635,5701,5850,Gita Pant,,,,VARCHAR2,,
3853,1,40,FILLDATE,TIMESTAMP,YYYY-MM-DD hh24:mi:ss.ff3,150,296636,5851,6000,Gita Pant,,,,DATE,,57
3853,1,43,DAYSSUPPLY,NUMBER,,150,296639,6301,6450,Gita Pant,,,,NUMBER,,53
3853,1,44,DRUGCODE,VARCHAR2,,150,296640,6451,6600,Gita Pant,,,,VARCHAR2,,55
3853,1,45,DRUGDESC,VARCHAR2,,150,296641,6601,6750,Gita Pant,,,,VARCHAR2,,
3853,1,46,DRUGSTRENGTH,VARCHAR2,,150,296642,6751,6900,Gita Pant,,,,VARCHAR2,,
3853,1,47,FORMULARY_YN,VARCHAR2,,150,296643,6901,7050,Gita Pant,,,,VARCHAR2,,
3853,1,48,MOI,VARCHAR2,,150,296644,7051,7200,Gita Pant,,,,VARCHAR2,,58
3853,1,49,PRESCRIBERID,VARCHAR2,,150,296645,7201,7350,Gita Pant,,,,VARCHAR2,,
3853,1,41,PAIDDATE,TIMESTAMP,YYYY-MM-DD hh24:mi:ss.ff3,150,296637,6001,6150,Gita Pant,,,,DATE,,
3853,1,42,METRICQUANTITY,NUMBER,,150,296638,6151,6300,Gita Pant,,,,NUMBER,,
3853,1,50,PRESCRIBERNAME,VARCHAR2,,150,296646,7351,7500,Gita Pant,,,,VARCHAR2,,
3853,1,51,PHARMID,VARCHAR2,,150,296647,7501,7650,Gita Pant,,,,VARCHAR2,,
3853,1,52,PHARMNAME,VARCHAR2,,150,296648,7651,7800,Gita Pant,,,,VARCHAR2,,
3853,1,53,PHARMZIPCODE,VARCHAR2,,150,296649,7801,7950,Gita Pant,,,,VARCHAR2,,
3853,1,54,PAIDAMT,NUMBER,,150,296650,7951,8100,Gita Pant,,,,NUMBER,,
3853,1,55,BILLEDAMT,NUMBER,,150,296651,8101,8250,Gita Pant,,,,NUMBER,,
3853,1,56,INGREDCOST,NUMBER,,150,296652,8251,8400,Gita Pant,,,,NUMBER,,
3853,1,57,DISPENSINGCOST,NUMBER,,150,296653,8401,8550,Gita Pant,,,,NUMBER,,54
3853,1,58,SALESTAX,NUMBER,,150,296654,8551,8700,Gita Pant,,,,NUMBER,,
3853,1,59,ALLOWEDAMT,NUMBER,,150,296655,8701,8850,Gita Pant,,,,NUMBER,,
3853,1,60,ENRPAIDAMT,NUMBER,,150,296656,8851,9000,Gita Pant,,,,NUMBER,,
3853,1,61,COINSAMT,NUMBER,,150,296657,9001,9150,Gita Pant,,,,NUMBER,,
3853,1,62,COPAYAMT,NUMBER,,150,296658,9151,9300,Gita Pant,,,,NUMBER,,
3853,1,63,DEDUCTAMT,NUMBER,,150,296659,9301,9450,Gita Pant,,,,NUMBER,,
3853,1,64,NOTALLOWEDAMT,NUMBER,,150,296660,9451,9600,Gita Pant,,,,NUMBER,,
3853,1,65,ADMFEES,NUMBER,,150,296661,9601,9750,Gita Pant,,,,NUMBER,,
3853,1,66,AWP,NUMBER,,150,296662,9751,9900,Gita Pant,,,,NUMBER,,
3853,1,67,COBAMT,NUMBER,,150,296663,9901,10050,Gita Pant,,,,NUMBER,,
3853,1,68,ADJCODE,VARCHAR2,,150,296664,10051,10200,Gita Pant,,,,VARCHAR2,,
3853,1,69,SICCODE,VARCHAR2,,150,296665,10201,10350,Gita Pant,,,,VARCHAR2,,
3853,1,70,SICDESC,VARCHAR2,,150,296666,10351,10500,Gita Pant,,,,VARCHAR2,,
3853,1,71,CLAIMSTATUS,VARCHAR2,,150,296667,10501,10650,Gita Pant,,,,VARCHAR2,,
3853,1,72,SUPPLYFLAG,VARCHAR2,,150,296668,10651,10800,Gita Pant,,,,VARCHAR2,,
3853,1,73,DISCOUNTAMT,NUMBER,,150,296669,10801,10950,Gita Pant,,,,NUMBER,,
3853,1,74,PRESCOUNT,NUMBER,,150,296670,10951,11100,Gita Pant,,,,NUMBER,,
3853,1,75,SSN,VARCHAR2,,150,296671,11101,11250,Gita Pant,,,,VARCHAR2,,
3853,1,76,RCVMTH,VARCHAR2,,150,296672,11251,11400,Gita Pant,,,,VARCHAR2,,
3853,1,77,SRCFILENAME,VARCHAR2,,150,296673,11401,11550,Gita Pant,,,,VARCHAR2,,
3853,1,78,UDF1_1,VARCHAR2,,150,296674,11551,11700,Gita Pant,,,,VARCHAR2,,
3853,1,79,UDFM1,VARCHAR2,,150,296675,11701,11850,Gita Pant,,,,VARCHAR2,,
3853,1,80,UDF2_1,VARCHAR2,,150,296676,11851,12000,Gita Pant,,,,VARCHAR2,,
3853,1,81,UDFM2,VARCHAR2,,150,296677,12001,12150,Gita Pant,,,,VARCHAR2,,
3853,1,82,UDF3_1,VARCHAR2,,150,296678,12151,12300,Gita Pant,,,,VARCHAR2,,
3853,1,83,UDF4_1,VARCHAR2,,150,296679,12301,12450,Gita Pant,,,,VARCHAR2,,
3853,1,84,UDF5_1,VARCHAR2,,150,296680,12451,12600,Gita Pant,,,,VARCHAR2,,
3853,1,85,UDF6,VARCHAR2,,150,296681,12601,12750,Gita Pant,,,,VARCHAR2,,
3853,1,86,UDF7,VARCHAR2,,150,296682,12751,12900,Gita Pant,,,,VARCHAR2,,
3853,1,87,UDF8,VARCHAR2,,150,296683,12901,13050,Gita Pant,,,,VARCHAR2,,
3853,1,88,UDF9,VARCHAR2,,150,296684,13051,13200,Gita Pant,,,,VARCHAR2,,
3853,1,89,UDFC1,VARCHAR2,,150,296685,13201,13350,Gita Pant,,,,VARCHAR2,,
3853,1,90,UDFC2,VARCHAR2,,150,296686,13351,13500,Gita Pant,,,,VARCHAR2,,
3853,1,91,UDFC3,VARCHAR2,,150,296687,13501,13650,Gita Pant,,,,VARCHAR2,,
3853,1,92,UDFC4,VARCHAR2,,150,296688,13651,13800,Gita Pant,,,,VARCHAR2,,
3853,1,93,UDFC5,VARCHAR2,,150,296689,13801,13950,Gita Pant,,,,VARCHAR2,,
3853,1,94,UDFC6,VARCHAR2,,150,296690,13951,14100,Gita Pant,,,,VARCHAR2,,
3853,1,95,UDFC7,VARCHAR2,,150,296691,14101,14250,Gita Pant,,,,VARCHAR2,,
3853,1,96,UDFC8,VARCHAR2,,150,296692,14251,14400,Gita Pant,,,,VARCHAR2,,
3853,1,97,UDFC9,VARCHAR2,,150,296693,14401,14550,Gita Pant,,,,VARCHAR2,,
3853,1,98,UDFC10,VARCHAR2,,150,296694,14551,14700,Gita Pant,,,,VARCHAR2,,
3853,1,99,UDFC11,VARCHAR2,,150,296695,14701,14850,Gita Pant,,,,VARCHAR2,,
3853,1,100,UDFC12,VARCHAR2,,150,296696,14851,15000,Gita Pant,,,,VARCHAR2,,
3853,1,101,UDFC13,VARCHAR2,,150,296697,15001,15150,Gita Pant,,,,VARCHAR2,,
3853,1,102,UDFC14,VARCHAR2,,150,296698,15151,15300,Gita Pant,,,,VARCHAR2,,
3853,1,103,UDFC15,VARCHAR2,,150,296699,15301,15450,Gita Pant,,,,VARCHAR2,,
3853,1,104,UDFC16,VARCHAR2,,150,296700,15451,15600,Gita Pant,,,,VARCHAR2,,
3853,1,105,UDFC17,VARCHAR2,,150,296701,15601,15750,Gita Pant,,,,VARCHAR2,,
3853,1,106,UDFC18,VARCHAR2,,150,296702,15751,15900,Gita Pant,,,,VARCHAR2,,
3853,1,107,UDFC19,VARCHAR2,,150,296703,15901,16050,Gita Pant,,,,VARCHAR2,,
3853,1,108,UDFC20,VARCHAR2,,150,296704,16051,16200,Gita Pant,,,,VARCHAR2,,
3853,1,109,UDFD1,TIMESTAMP,YYYY-MM-DD hh24:mi:ss.ff3,150,296705,16201,16350,Gita Pant,,,,DATE,,
3853,1,110,UDFD2,TIMESTAMP,YYYY-MM-DD hh24:mi:ss.ff3,150,296706,16351,16500,Gita Pant,,,,DATE,,
3853,1,111,UDFD3,TIMESTAMP,YYYY-MM-DD hh24:mi:ss.ff3,150,296707,16501,16650,Gita Pant,,,,DATE,,
3853,1,112,UDFD4,TIMESTAMP,YYYY-MM-DD hh24:mi:ss.ff3,150,296708,16651,16800,Gita Pant,,,,DATE,,
3853,1,113,UDFD5,TIMESTAMP,YYYY-MM-DD hh24:mi:ss.ff3,150,296709,16801,16950,Gita Pant,,,,DATE,,
3853,1,114,UDFN1,NUMBER,,150,296710,16951,17100,Gita Pant,,,,NUMBER,,
3853,1,115,UDFN2,NUMBER,,150,296711,17101,17250,Gita Pant,,,,NUMBER,,
3853,1,116,UDFN3,NUMBER,,150,296712,17251,17400,Gita Pant,,,,NUMBER,,
3853,1,117,UDFN4,NUMBER,,150,296713,17401,17550,Gita Pant,,,,NUMBER,,
3853,1,118,UDFN5,NUMBER,,150,296714,17551,17700,Gita Pant,,,,NUMBER,,
3853,1,119,UDFN6,NUMBER,,150,296715,17701,17850,Gita Pant,,,,NUMBER,,
3853,1,120,UDFN7,NUMBER,,150,296716,17851,18000,Gita Pant,,,,NUMBER,,
3853,1,121,UDFN8,NUMBER,,150,296717,18001,18150,Gita Pant,,,,NUMBER,,
3853,1,122,UDFN9,NUMBER,,150,296718,18151,18300,Gita Pant,,,,NUMBER,,
3853,1,123,UDFN10,NUMBER,,150,296719,18301,18450,Gita Pant,,,,NUMBER,,
3853,1,124,UDFN11,NUMBER,,150,296720,18451,18600,Gita Pant,,,,NUMBER,,
3853,1,125,UDFN12,NUMBER,,150,296721,18601,18750,Gita Pant,,,,NUMBER,,
3853,1,126,UDFN13,NUMBER,,150,296722,18751,18900,Gita Pant,,,,NUMBER,,
3853,1,127,UDFN14,NUMBER,,150,296723,18901,19050,Gita Pant,,,,NUMBER,,
3853,1,128,UDFN15,NUMBER,,150,296724,19051,19200,Gita Pant,,,,NUMBER,,
3853,1,129,UDFN16,NUMBER,,150,296725,19201,19350,Gita Pant,,,,NUMBER,,
3853,1,130,UDFN17,NUMBER,,150,296726,19351,19500,Gita Pant,,,,NUMBER,,
3853,1,131,UDFN18,NUMBER,,150,296727,19501,19650,Gita Pant,,,,NUMBER,,
3853,1,132,UDFN19,NUMBER,,150,296728,19651,19800,Gita Pant,,,,NUMBER,,
3853,1,133,UDFN20,NUMBER,,150,296729,19801,19950,Gita Pant,,,,NUMBER,,
3853,1,134,VH_LVL_ID,VARCHAR2,,150,296730,19951,20100,Gita Pant,,,,VARCHAR2,,
3853,1,135,EMP_NBR,VARCHAR2,,150,296731,20101,20250,Gita Pant,,,,VARCHAR2,,
3853,1,136,MEDELIGCATID,VARCHAR2,,150,296732,20251,20400,Gita Pant,,,,VARCHAR2,,
3853,1,137,PRODUCTID,VARCHAR2,,150,296733,20401,20550,Gita Pant,,,,VARCHAR2,,
