LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4157,3,56,BASISOFDAYSSUPPLYDETERMINATION,VARCHAR2,,1,313523,369,369,Rajesh Singh,,,,varchar2,,
4157,3,57,AWP,VARCHAR2,,9,313524,370,378,Rajesh Singh,,,,varchar2,,
4157,3,58,AMOUNTATTRIBUTABLETODEDUCTIBLE,NUMBER,,9,313525,379,387,Rajesh Singh,,,,Number,,
4157,3,59,ADMINFEE,NUMBER,,9,313526,388,396,Rajesh Singh,,,,Number,,
4157,3,61,CLAIMSUBMITTEDDATE,DATE,yyyymmdd,8,313528,399,406,Rajesh Singh,,,,Date,,
4157,3,62,MEMBERID2,VARCHAR2,,18,313529,407,424,Rajesh Singh,,,,varchar2,,
4157,3,33,PRIORAUTHORIZATION,VARCHAR2,,12,313500,278,289,Rajesh Singh,,,,varchar2,,
4157,4,1,RECORD_IDENTIFIER,VARCHAR2,,1,343877,1,1,Rajesh Singh,,,,VARCHAR2,,
4157,4,2,PROCESSOR_IDENTIFIER,VARCHAR2,,10,343878,2,11,Rajesh Singh,,,,VARCHAR2,,
4157,4,3,BATCHNUMBER,VARCHAR2,,5,343879,12,16,Rajesh Singh,,,,VARCHAR2,,
4157,4,4,CLAIMCOUNT,NUMBER,,8,343880,17,24,Rajesh Singh,,,,NUMBER,,
4157,4,5,DOLLARSPAID,NUMBER,,11,343881,25,35,Rajesh Singh,,,,NUMBER,,
4157,5,1,Record_Identifier,varchar2,,1,343883,1,1,Rajesh Singh,,,,varchar2,,
4157,5,2,Processor_Identifier,varchar2,,10,343884,2,11,Rajesh Singh,,,,varchar2,,
4157,5,3,BatchNumber,varchar2,,5,343885,12,16,Rajesh Singh,,,,varchar2,,
4157,5,4,PharmacyCount,Number,,6,343886,17,22,Rajesh Singh,,,,Number,,
4157,5,5,ClaimCount,Number,,8,343887,23,30,Rajesh Singh,,,,Number,,
4157,5,6,AmountBilledPerBatch,Number,,11,343888,31,41,Rajesh Singh,,,,Number,,
