LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3022,1,1,EXTRACT_CODE,VARCHAR2,,200,241069,1,200,,,,,VARCHAR2,,
3022,1,2,DW_SOURCE_SYSTEM,VARCHAR2,,200,241070,201,400,,,,,VARCHAR2,,
3022,1,3,HMO_PTR,VARCHAR2,,200,241071,401,600,,,,,VARCHAR2,,
3022,1,4,RX_CLM_ID,VARCHAR2,,200,241072,601,800,,,,,VARCHAR2,,
3022,1,5,REVERSAL_FLAG,VARCHAR2,,200,241073,801,1000,,,,,VARCHAR2,,
3022,1,6,RX_PAY_DT,DATE,MM/DD/YYYY,10,241074,1001,1010,,,,,DATE,,
3022,1,7,RX_DOS,DATE,MM/DD/YYYY,10,241075,1011,1020,,,,,DATE,,
3022,1,8,PHARMACY_NUM,VARCHAR2,,200,241076,1021,1220,,,,,VARCHAR2,,
3022,1,9,PHARMACY_ZIP,VARCHAR2,,200,241077,1221,1420,,,,,VARCHAR2,,
3022,1,10,PRESCRIPTION_NUM,VARCHAR2,,200,241078,1421,1620,,,,,VARCHAR2,,
3022,1,11,DRUG_CODE,VARCHAR2,,200,241079,1621,1820,,,,,VARCHAR2,,
3022,1,12,DRUG_NAME,VARCHAR2,,200,241080,1821,2020,,,,,VARCHAR2,,
3022,1,13,DRUG_STATUS,VARCHAR2,,200,241081,2021,2220,,,,,VARCHAR2,,
3022,1,14,BRAND_GENERIC_CD,VARCHAR2,,200,241082,2221,2420,,,,,VARCHAR2,,
3022,1,15,THERAPEUTIC_CD,VARCHAR2,,200,241083,2421,2620,,,,,VARCHAR2,,
3022,1,16,PHARM_NETW_CD,VARCHAR2,,200,241084,2621,2820,,,,,VARCHAR2,,
3022,1,17,CONTRACT_NUM,VARCHAR2,,200,241085,2821,3020,,,,,VARCHAR2,,
3022,1,18,GRP_LOC_NUM,VARCHAR2,,200,241086,3021,3220,,,,,VARCHAR2,,
3022,1,19,GRP_ID,VARCHAR2,,200,241087,3221,3420,,,,,VARCHAR2,,
3022,1,20,AMOUNT_DUE,NUMBER,,19,241088,3421,3439,,,,,NUMBER,,
3022,1,21,SUBMITTED_AMT,NUMBER,,19,241089,3440,3458,,,,,NUMBER,,
3022,1,22,COPAY_AMT,NUMBER,,19,241090,3459,3477,,,,,NUMBER,,
3022,1,23,DED_AMT,NUMBER,,19,241091,3478,3496,,,,,NUMBER,,
3022,1,24,METRIC_UNITS,NUMBER,,19,241092,3497,3515,,,,,NUMBER,,
3022,1,25,SUB_SSN,VARCHAR2,,200,241093,3516,3715,,,,,VARCHAR2,,
3022,1,26,MEM_PAT_ID,VARCHAR2,,200,241094,3716,3915,,,,,VARCHAR2,,
3022,1,27,MEM_NM,VARCHAR2,,200,241095,3916,4115,,,,,VARCHAR2,,
3022,1,28,MEM_SSN,VARCHAR2,,200,241096,4116,4315,,,,,VARCHAR2,,
3022,1,29,MEM_BIRTH_DT,DATE,MM/DD/YYYY,10,241097,4316,4325,,,,,DATE,,
3022,1,30,MEM_GENDER,VARCHAR2,,200,241098,4326,4525,,,,,VARCHAR2,,
3022,1,31,MEM_ZIP_CD,VARCHAR2,,200,241099,4526,4725,,,,,VARCHAR2,,
3022,1,32,VENDOR_CODE,VARCHAR2,,200,241100,4726,4925,,,,,VARCHAR2,,
3022,1,33,PRODUCT,VARCHAR2,,200,241101,4926,5125,,,,,VARCHAR2,,
3022,1,34,FUNDING,VARCHAR2,,200,241102,5126,5325,,,,,VARCHAR2,,
3022,1,35,NAIC,VARCHAR2,,200,241103,5326,5525,,,,,VARCHAR2,,
3022,1,36,MEM_REL_CD,VARCHAR2,,200,241104,5526,5725,,,,,VARCHAR2,,
3022,1,37,LOB,VARCHAR2,,200,241105,5726,5925,,,,,VARCHAR2,,
3022,1,38,MAILORDERINDICATOR,VARCHAR2,,200,241106,5926,6125,,,,,VARCHAR2,,
3022,1,39,DAYS_SUPPLY,NUMBER,,19,241107,6126,6144,,,,,NUMBER,,
