LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1347,1,19,LVLID2,VARCHAR2,,20,97303,528,547,,,,,VARCHAR2,,
1347,1,20,LVLDESC2,VARCHAR2,,50,97304,548,597,,,,,VARCHAR2,,
1347,1,21,LVLID3,VARCHAR2,,20,97305,598,617,,,,,VARCHAR2,,
1347,1,22,LVLDESC3,VARCHAR2,,50,97306,618,667,,,,,VARCHAR2,,
1347,1,23,LVLID4,VARCHAR2,,20,97307,668,687,,,,,VARCHAR2,,
1347,1,24,LVLDESC4,VARCHAR2,,50,97308,688,737,,,,,VARCHAR2,,
1347,1,25,LVLID5,VARCHAR2,,20,97309,738,757,,,,,VARCHAR2,,
1347,1,26,LVLDESC5,VARCHAR2,,50,97310,758,807,,,,,VARCHAR2,,
1347,1,27,LVLID6,VARCHAR2,,20,97311,808,827,,,,,VARCHAR2,,
1347,1,28,LVLDESC6,VARCHAR2,,50,97312,828,877,,,,,VARCHAR2,,
1347,1,29,FILLDATE,DATE,MM/DD/YYYY,10,97313,878,887,,,,,DATE,,
1347,1,30,PAIDDATE,DATE,MM/DD/YYYY,10,97314,888,897,,,,,DATE,,
1347,1,31,METRICQUANTITY,NUMBER,,19,97315,898,916,,,,,NUMBER,,
1347,1,32,DAYSSUPPLY,NUMBER,,19,97316,917,935,,,,,NUMBER,,
1347,1,33,DRUGCODE,VARCHAR2,,20,97317,936,955,,,,,VARCHAR2,,
1347,1,34,DRUGDESC,VARCHAR2,,50,97318,956,1005,,,,,VARCHAR2,,
1347,1,35,DRUGSTRENGTH,VARCHAR2,,20,97319,1006,1025,,,,,VARCHAR2,,
1347,1,36,FORMULARY_YN,VARCHAR2,,1,97320,1026,1026,,,,,VARCHAR2,,
1347,1,37,MOI,VARCHAR2,,50,97321,1027,1076,,,,,VARCHAR2,,
1347,1,38,PRESCRIBERID,VARCHAR2,,20,97322,1077,1096,,,,,VARCHAR2,,
1347,1,39,PRESCRIBERNAME,VARCHAR2,,50,97323,1097,1146,,,,,VARCHAR2,,
1347,1,40,PHARMID,VARCHAR2,,20,97324,1147,1166,,,,,VARCHAR2,,
1347,1,41,PHARMNAME,VARCHAR2,,50,97325,1167,1216,,,,,VARCHAR2,,
1347,1,42,PHARMZIPCODE,VARCHAR2,,15,97326,1217,1231,,,,,VARCHAR2,,
1347,1,43,PAIDAMT,NUMBER,,19,97327,1232,1250,,,,,NUMBER,,
1347,1,44,BILLEDAMT,NUMBER,,19,97328,1251,1269,,,,,NUMBER,,
1347,1,45,INGREDCOST,NUMBER,,19,97329,1270,1288,,,,,NUMBER,,
1347,1,46,DISPENSINGCOST,NUMBER,,19,97330,1289,1307,,,,,NUMBER,,
1347,1,47,SALESTAX,NUMBER,,19,97331,1308,1326,,,,,NUMBER,,
1347,1,48,ALLOWEDAMT,NUMBER,,19,97332,1327,1345,,,,,NUMBER,,
1347,1,49,ENRPAIDAMT,NUMBER,,19,97333,1346,1364,,,,,NUMBER,,
1347,1,50,COINSAMT,NUMBER,,19,97334,1365,1383,,,,,NUMBER,,
1347,1,51,COPAYAMT,NUMBER,,19,97335,1384,1402,,,,,NUMBER,,
1347,1,52,DEDUCTAMT,NUMBER,,19,97336,1403,1421,,,,,NUMBER,,
1347,1,53,NOTALLOWEDAMT,NUMBER,,19,97337,1422,1440,,,,,NUMBER,,
1347,1,54,ADMFEES,NUMBER,,19,97338,1441,1459,,,,,NUMBER,,
1347,1,55,AWP,VARCHAR2,,22,97339,1460,1481,,,,,VARCHAR2,,
1347,1,56,COBAMT,NUMBER,,19,97340,1482,1500,,,,,NUMBER,,
1347,1,57,ADJCODE,VARCHAR2,,20,97341,1501,1520,,,,,VARCHAR2,,
1347,1,58,SICCODE,VARCHAR2,,20,97342,1521,1540,,,,,VARCHAR2,,
1347,1,59,SICDESC,VARCHAR2,,50,97343,1541,1590,,,,,VARCHAR2,,
