LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1812,1,47,DrugType,VARCHAR2,,1,128347,339,339,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,48,PrescriberLastName,VARCHAR2,,15,128348,340,354,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,49,PostageAmountClaimed,NUMBER,,4,128349,355,358,Prabesh Shrestha,,,,NUMBER,,
1812,1,50,UnitDoseIndicator,VARCHAR2,,1,128350,359,359,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,51,OtherPayorAmount,NUMBER,,9,128351,360,368,Prabesh Shrestha,,,,NUMBER,,
1812,1,52,BasisofDaysSupplyDetermination,VARCHAR2,,1,128352,369,369,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,53,FullAWP,NUMBER,,9,128353,370,378,Prabesh Shrestha,,,,NUMBER,,
1812,1,54,ExpansionArea,VARCHAR2,,1,128354,379,379,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,55,MasterCarrier,VARCHAR2,,4,128355,380,383,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,56,SubCarrier,VARCHAR2,,4,128356,384,387,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,57,ClaimType,VARCHAR2,,1,128357,388,388,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,58,ESISubGroup,VARCHAR2,,20,128358,389,408,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,59,PlanDesignator,VARCHAR2,,1,128359,409,409,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,60,AdjudicationDate,DATE,YYYYMMDD,8,128360,410,417,Prabesh Shrestha,,,,DATE,,
1812,1,61,AdminFee,NUMBER,,9,128361,418,426,Prabesh Shrestha,,,,NUMBER,,
1812,1,62,CapAmount,NUMBER,,9,128362,427,435,Prabesh Shrestha,,,,NUMBER,,
1812,1,63,IngredCostSub,NUMBER,,9,128363,436,444,Prabesh Shrestha,,,,NUMBER,,
1812,1,64,MemberNonCopayAmount,NUMBER,,9,128364,445,453,Prabesh Shrestha,,,,NUMBER,,
1812,1,65,MemberPayCode,VARCHAR2,,2,128365,454,455,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,66,IncentiveFee,NUMBER,,8,128366,456,463,Prabesh Shrestha,,,,NUMBER,,
1812,1,67,ClaimAdjAmount,NUMBER,,6,128367,464,469,Prabesh Shrestha,,,,NUMBER,,
1812,1,68,ClaimAdjCode,VARCHAR2,,2,128368,470,471,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,69,FormularyFlag,VARCHAR2,,1,128369,472,472,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,70,GCNGenericClassificationNumber,VARCHAR2,,14,128370,473,486,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,71,TherapeuticclassAHFS,VARCHAR2,,6,128371,487,492,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,72,Pharmacytype,VARCHAR2,,1,128372,493,493,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,73,BilledBasisCode,VARCHAR2,,2,128373,494,495,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,74,UsualCustomaryCharge,NUMBER,,9,128374,496,504,Prabesh Shrestha,,,,NUMBER,,
1812,1,75,PaidDate,DATE,YYYYMMDD,8,128375,505,512,Prabesh Shrestha,,,,DATE,,
1812,1,76,BenefitCode,VARCHAR2,,10,128376,513,522,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,77,DrugStrength,VARCHAR2,,10,128377,523,532,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,78,OriginalMember,VARCHAR2,,2,128378,533,534,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,79,DateofInjury,VARCHAR2,,8,128379,535,542,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,80,FeeAmount,NUMBER,,9,128380,543,551,Prabesh Shrestha,,,,NUMBER,,
1812,1,81,ESIReferenceNumber,VARCHAR2,,14,128381,552,565,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,82,ClientCustomerId,VARCHAR2,,20,128382,566,585,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,83,PlanType,VARCHAR2,,10,128383,586,595,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,84,ESIAdjudicationReferenceNumber,VARCHAR2,,9,128384,596,604,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,85,ESIAncillaryAmt,NUMBER,,9,128385,605,613,Prabesh Shrestha,,,,NUMBER,,
1812,1,86,ESIClientGeneralPurposeArea,VARCHAR2,,40,128386,614,653,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,87,PartialFillStatusCode,VARCHAR2,,1,128387,654,654,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,88,ESIBillingDate,DATE,YYYYMMDD,8,128388,655,662,Prabesh Shrestha,,,,DATE,,
1812,1,89,FSAVendorCode,VARCHAR2,,2,128389,663,664,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,90,PICADrugCode,VARCHAR2,,1,128390,665,665,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,3,BatchNumber,VARCHAR2,,5,128303,12,16,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,4,PharmacyNumber,VARCHAR2,,15,128304,17,31,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,5,PrescriptionNumber,VARCHAR2,,9,128305,32,40,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,6,DateFilled,DATE,YYYYMMDD,8,128306,41,48,Prabesh Shrestha,,,,DATE,,
1812,1,7,NDCNumber,VARCHAR2,,11,128307,49,59,Prabesh Shrestha,,,,VARCHAR2,,55
1812,1,8,DrugDescription,VARCHAR2,,30,128308,60,89,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,9,NewRefillCode,VARCHAR2,,2,128309,90,91,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,10,MetricQuanity,NUMBER,,10,128310,92,101,Prabesh Shrestha,,,,NUMBER,,
1812,1,11,DaysSupply,NUMBER,,3,128311,102,104,Prabesh Shrestha,,,,NUMBER,,53
1812,1,12,BasisofCostDetermination,VARCHAR2,,2,128312,105,106,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,13,IngredientCost,NUMBER,,9,128313,107,115,Prabesh Shrestha,,,,NUMBER,,
1812,1,14,DispensingFeeSubmitted,NUMBER,,9,128314,116,124,Prabesh Shrestha,,,,NUMBER,,
1812,1,15,CoPayAmount,NUMBER,,9,128315,125,133,Prabesh Shrestha,,,,NUMBER,,
1812,1,16,SalesTax,NUMBER,,8,128316,134,141,Prabesh Shrestha,,,,NUMBER,,
1812,1,17,AmountBilled,NUMBER,,9,128317,142,150,Prabesh Shrestha,,,,NUMBER,,
1812,1,18,PatientFirstName,VARCHAR2,,12,128318,151,162,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,19,PatientLastName,VARCHAR2,,15,128319,163,177,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,20,DateofBirth,DATE,YYYYMMDD,8,128320,178,185,Prabesh Shrestha,,,,DATE,,
1812,1,21,SexCode,VARCHAR2,,1,128321,186,186,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,22,CardholderIDNumber,VARCHAR2,,18,128322,187,204,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,23,RelationshipCode,VARCHAR2,,1,128323,205,205,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,24,GroupNumber,VARCHAR2,,18,128324,206,223,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,1,RecordIdentifier,VARCHAR2,,1,128301,1,1,Prabesh Shrestha,,,,VARCHAR2,,
1812,1,2,ProcessorNumber,VARCHAR2,,10,128302,2,11,Prabesh Shrestha,,,,VARCHAR2,,
1812,2,1,RECORD_IDENTIFIER,VARCHAR2,,1,285533,1,1,Prabesh Shrestha,,,,VARCHAR2,,
1812,2,3,RECORD_COUNT,NUMBER,,8,285535,319,326,Prabesh Shrestha,,,,NUMBER,,
1812,2,4,PAID_AMOUNT,NUMBER,,11,285536,327,337,Prabesh Shrestha,,,,NUMBER,,
