LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1380,1,212,THERAPEUTIC_CLASS_CODE__AHFS,VARCHAR2,,6,101275,1966,1971,Rajesh Singh,,,,VARCHAR2,,
1380,1,213,FORMULARY_STATUS,VARCHAR2,,1,101276,1972,1972,Rajesh Singh,,,,VARCHAR2,,
1380,1,218,INGREDIENT_COST_PAID,NUMBER,,8,101281,1998,2005,Rajesh Singh,,,,NUMBER,,
1380,1,219,DISPENSING_FEE_PAID,NUMBER,,8,101282,2006,2013,Rajesh Singh,,,,NUMBER,,
1380,1,220,TOT_AMT_PAID_BY_ALL_SOURCES,NUMBER,,8,101283,2014,2021,Rajesh Singh,,,,NUMBER,,
1380,1,221,AMT_ATTRIBUTED_TO_SALES_TAX,NUMBER,,8,101284,2022,2029,Rajesh Singh,,,,NUMBER,,
1380,1,222,PATIENT_PAY_AMOUNT,NUMBER,,8,101285,2030,2037,Rajesh Singh,,,,NUMBER,,
1380,1,223,AMOUNT_OF_COPAY,NUMBER,,8,101286,2038,2045,Rajesh Singh,,,,NUMBER,,
1380,1,226,AMT_APPLIED_TO_PERIODIC_DEDUCT,NUMBER,,8,101289,2062,2069,Rajesh Singh,,,,NUMBER,,
1380,1,228,MAC_REDUCED_INDICATOR,VARCHAR2,,1,101291,2078,2078,Rajesh Singh,,,,VARCHAR2,,
1380,1,229,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,,2,101292,2079,2080,Rajesh Singh,,,,VARCHAR2,,
1380,1,230,GENERIC_INDICATOR,VARCHAR2,,1,101293,2081,2081,Rajesh Singh,,,,VARCHAR2,,
1380,1,231,OUT_OF_POCKET_APPLY_AMT,NUMBER,,8,101294,2082,2089,Rajesh Singh,,,,NUMBER,,
1380,1,234,AWP_TYPE_INDICATOR,VARCHAR2,,1,101297,2107,2107,Rajesh Singh,,,,VARCHAR2,,
1380,1,235,AVERAGE_WHOLESALE_UNIT_PRICE,NUMBER,,10,101298,2108,2117,Rajesh Singh,,,,NUMBER,,
1380,1,239,INGREDIENT_COST_SUBMITTED,NUMBER,,8,101302,2143,2150,Rajesh Singh,,,,NUMBER,,
1380,1,240,USUAL_CUSTOMARY_CHARGE,NUMBER,,8,101303,2151,2158,Rajesh Singh,,,,NUMBER,,
1380,1,241,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,,8,101304,2159,2166,Rajesh Singh,,,,NUMBER,,
1380,1,242,PERCENTAGE_SALES_TAX_AMT_PAID,NUMBER,,8,101305,2167,2174,Rajesh Singh,,,,NUMBER,,
1380,1,224,AMOUNT_OF_COINSURANCE,NUMBER,,8,101287,2046,2053,Rajesh Singh,,,,NUMBER,,
1380,1,225,AMT_ATT_TO_PROD_SELECTION,NUMBER,,8,101288,2054,2061,Rajesh Singh,,,,NUMBER,,
1380,1,258,NET_AMOUNT_DUE,NUMBER,,8,101321,2260,2267,Rajesh Singh,,,,NUMBER,,
1380,1,259,BASIS_REIMBURSEMENT_DETER,VARCHAR2,,2,101322,2268,2269,Rajesh Singh,,,,VARCHAR2,,
1380,1,260,ACCUMULATED_DEDUCTIBLE_AMT,NUMBER,,8,101323,2270,2277,Rajesh Singh,,,,NUMBER,,
1380,1,267,AMT_EXCEEDING_PERI_BENEFIT_MAX,NUMBER,,8,101330,2326,2333,Rajesh Singh,,,,NUMBER,,
1380,1,269,BASIS_OF_CALCULATION_COPAY,VARCHAR2,,2,101332,2336,2337,Rajesh Singh,,,,VARCHAR2,,
1380,1,285,ADJUSTMENT_ISSUE_ID,VARCHAR2,,10,101348,2408,2417,Rajesh Singh,,,,VARCHAR2,,
1380,1,287,PROC_DEF_PRIOR_AUTH_CERT_CODE,VARCHAR2,,2,101350,2419,2420,Rajesh Singh,,,,VARCHAR2,,
1380,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,101351,2421,2423,Rajesh Singh,,,,VARCHAR2,,
1380,1,296,COB_PRIMARY_PAYER_AMT_PAID,NUMBER,,8,101359,2483,2490,Rajesh Singh,,,,NUMBER,,
1380,1,297,OPAR_AMOUNT,NUMBER,,8,101360,2491,2498,Rajesh Singh,,,,NUMBER,,
1380,1,306,TRANSACTION_ID,VARCHAR2,,30,101369,2565,2594,Rajesh Singh,,,,VARCHAR2,,
1380,1,312,ACCOUNT_ID,VARCHAR2,,15,101375,2635,2649,Rajesh Singh,,,,VARCHAR2,,
1380,1,313,CARE_FACILITY,VARCHAR2,,10,101376,2650,2659,Rajesh Singh,,,,VARCHAR2,,
1380,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,,1,101377,2660,2660,Rajesh Singh,,,,VARCHAR2,,
1380,1,317,ALTERNATE_ID,VARCHAR2,,20,101380,2665,2684,Rajesh Singh,,,,VARCHAR2,,
1380,1,325,VACCINE_ADMIN_FEE_PAID,NUMBER,,8,101388,2719,2726,Rajesh Singh,,,,NUMBER,,
1380,1,326,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,,1,101389,2727,2727,Rajesh Singh,,,,NUMBER,,
1380,1,327,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,,1,101390,2728,2728,Rajesh Singh,,,,VARCHAR2,,
1380,1,328,APPLIED_HRA_AMOUNT,NUMBER,,11,101391,2729,2739,Rajesh Singh,,,,NUMBER,,
1380,2,1,Record_Type,VARCHAR2,,2,101393,1,2,Rajesh Singh,,,,VARCHAR2,,
1380,2,2,Version_Release_Number,VARCHAR2,,2,101394,3,4,Rajesh Singh,,,,VARCHAR2,,
1380,2,3,Sending_Entity_Identifier,VARCHAR2,,24,101395,5,28,Rajesh Singh,,,,VARCHAR2,,
1380,2,4,Batch_Number,VARCHAR2,,7,101396,29,35,Rajesh Singh,,,,VARCHAR2,,
1380,2,5,Creation_Date,DATE,YYYYMMDD,8,101397,36,43,Rajesh Singh,,,,DATE,,
1380,2,6,Creation_Time,VARCHAR2,,4,101398,44,47,Rajesh Singh,,,,VARCHAR2,,
1380,2,7,Receiver_ID,VARCHAR2,,24,101399,48,71,Rajesh Singh,,,,VARCHAR2,,
1380,2,8,Reporting_Period_Start_Date,DATE,YYYYMMDD,8,101400,72,79,Rajesh Singh,,,,DATE,,
1380,2,9,Reporting_Period_End_Date,DATE,YYYYMMDD,8,101401,80,87,Rajesh Singh,,,,DATE,,
1380,2,10,File_Type,VARCHAR2,,1,101402,88,88,Rajesh Singh,,,,VARCHAR2,,
1380,2,11,Transmission_Action,VARCHAR2,,1,101403,89,89,Rajesh Singh,,,,VARCHAR2,,
1380,2,12,Submission_Number,VARCHAR2,,2,101404,90,91,Rajesh Singh,,,,VARCHAR2,,
1380,3,1,Record_Type,VARCHAR2,,2,101406,1,2,Rajesh Singh,,,,VARCHAR2,,
1380,3,2,Total_Record_Count,NUMBER,,10,101407,3,12,Rajesh Singh,,,,NUMBER,,
1380,3,3,Total_Net_Amount_Due,NUMBER,,12,101408,13,24,Rajesh Singh,,,,NUMBER,,
1380,1,2,RECORD_INDICATOR,VARCHAR2,,1,101065,3,3,Rajesh Singh,,,,VARCHAR2,,
1380,1,12,LAST_NAME,VARCHAR2,,35,101075,308,342,Rajesh Singh,,,,VARCHAR2,,
1380,1,13,FIRST_NAME,VARCHAR2,,25,101076,343,367,Rajesh Singh,,,,VARCHAR2,,
1380,1,14,MIDDLE_INITIAL,VARCHAR2,,1,101077,368,368,Rajesh Singh,,,,VARCHAR2,,
1380,1,21,CARDHOLDER_DOB,DATE,YYYYMMDD,8,101084,536,543,Rajesh Singh,,,,DATE,,
1380,1,27,PATIENT_LAST_NAME,VARCHAR2,,35,101090,569,603,Rajesh Singh,,,,VARCHAR2,,
1380,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,101092,629,629,Rajesh Singh,,,,VARCHAR2,,
1380,1,36,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,101099,797,804,Rajesh Singh,,,,DATE,,
1380,1,37,PATIENT_GENDER_CODE,VARCHAR2,,1,101100,805,805,Rajesh Singh,,,,VARCHAR2,,
1380,1,38,ELIGIBILITY_PATIENT_REL_CODE,VARCHAR2,,2,101101,806,807,Rajesh Singh,,,,VARCHAR2,,
1380,1,44,GROUP_ID,VARCHAR2,,15,101107,826,840,Rajesh Singh,,,,VARCHAR2,,
1380,1,56,OTHER_COVERAGE_CODE,VARCHAR2,,2,101119,899,900,Rajesh Singh,,,,VARCHAR2,,
1380,1,60,SERVICE_PROVIDER_ID,VARCHAR2,,15,101123,909,923,Rajesh Singh,,,,VARCHAR2,,
1380,1,64,PHARMACY_NAME,VARCHAR2,,35,101127,948,982,Rajesh Singh,,,,VARCHAR2,,
1380,1,65,PHARMA_ADDRESS_LINE_1,VARCHAR2,,55,101128,983,1037,Rajesh Singh,,,,VARCHAR2,,
1380,1,66,PHARMA_ADDRESS_LINE_2,VARCHAR2,,55,101129,1038,1092,Rajesh Singh,,,,VARCHAR2,,
1380,1,68,STATE,VARCHAR2,,2,101131,1123,1124,Rajesh Singh,,,,VARCHAR2,,
1380,1,69,ZIP,VARCHAR2,,15,101132,1125,1139,Rajesh Singh,,,,VARCHAR2,,
1380,1,71,PHARMA_TELEPHONE_NUMBER,VARCHAR2,,10,101134,1143,1152,Rajesh Singh,,,,VARCHAR2,,
1380,1,75,NWK_REIMBURSEMENT_ID,VARCHAR2,,10,101138,1157,1166,Rajesh Singh,,,,VARCHAR2,,
1380,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,101139,1167,1168,Rajesh Singh,,,,VARCHAR2,,
1380,1,77,PRESCRIBER_ID,VARCHAR2,,15,101140,1169,1183,Rajesh Singh,,,,VARCHAR2,,
1380,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,,25,101147,1251,1275,Rajesh Singh,,,,VARCHAR2,,
1380,1,91,RECORD_STATUS_CODE,VARCHAR2,,1,101154,1366,1366,Rajesh Singh,,,,VARCHAR2,,
1380,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,101155,1367,1367,Rajesh Singh,,,,VARCHAR2,,
1380,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,2,101159,1380,1381,Rajesh Singh,,,,VARCHAR2,,
1380,1,97,PRODUCT_SERVICE_ID,VARCHAR2,,19,101160,1382,1400,Rajesh Singh,,,,VARCHAR2,,55
1380,1,98,DATE_OF_SERVICE,DATE,YYYYMMDD,8,101161,1401,1408,Rajesh Singh,,,,DATE,,57
1380,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,101162,1409,1416,Rajesh Singh,,,,DATE,,
1380,1,103,CYCLE_END_DATE,DATE,YYYYMMDD,8,101166,1436,1443,Rajesh Singh,,,,DATE,,
1380,1,109,D_0_RX_NUMBER,VARCHAR2,,15,101172,1465,1479,Rajesh Singh,,,,VARCHAR2,,
1380,1,110,RX_NUMBER_QUALIFIER,VARCHAR2,,1,101173,1480,1480,Rajesh Singh,,,,VARCHAR2,,
1380,1,117,FILL_NUMBER,VARCHAR2,,2,101180,1547,1548,Rajesh Singh,,,,VARCHAR2,,
1380,1,118,DAYS_SUPPLY,NUMBER,,3,101181,1549,1551,Rajesh Singh,,,,NUMBER,,53
1380,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,101182,1552,1559,Rajesh Singh,,,,DATE,,
1380,1,120,DAW_PRODUCT_SELECTION_CODE,VARCHAR2,,1,101183,1560,1560,Rajesh Singh,,,,VARCHAR2,,
1380,1,121,NO_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,101184,1561,1562,Rajesh Singh,,,,VARCHAR2,,
1380,1,123,UNIT_OF_MEASURE,VARCHAR2,,2,101186,1564,1565,Rajesh Singh,,,,VARCHAR2,,
1380,1,126,ORIGINAL_QUANTITY,NUMBER,,10,101189,1569,1578,Rajesh Singh,,,,NUMBER,,
1380,1,130,COMPOUND_CODE,VARCHAR2,,1,101193,1594,1594,Rajesh Singh,,,,VARCHAR2,,
1380,1,132,DIAGNOSIS_CODE_QUALIFIER,VARCHAR2,,2,101195,1597,1598,Rajesh Singh,,,,VARCHAR2,,
1380,1,133,DIAGNOSIS_CODE,VARCHAR2,,15,101196,1599,1613,Rajesh Singh,,,,VARCHAR2,,
1380,1,1,RECORD_TYPE,VARCHAR2,,2,101064,1,2,Rajesh Singh,,,,VARCHAR2,,
1380,1,11,CARDHOLDER_ID,VARCHAR2,,20,101074,288,307,Rajesh Singh,,,,VARCHAR2,,
1380,1,28,PATIENT_FIRST_NAME,VARCHAR2,,25,101091,604,628,Rajesh Singh,,,,VARCHAR2,,
1380,1,39,PATIENT_AGE,VARCHAR2,,3,101102,808,810,Rajesh Singh,,,,VARCHAR2,,
1380,1,45,CARRIER_NUMBER,VARCHAR2,,9,101108,841,849,Rajesh Singh,,,,VARCHAR2,,
1380,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,2,101122,907,908,Rajesh Singh,,,,VARCHAR2,,
1380,1,67,CITY,VARCHAR2,,30,101130,1093,1122,Rajesh Singh,,,,VARCHAR2,,
1380,1,72,PHARMA_DISPENSER_TYPE,VARCHAR2,,2,101135,1153,1154,Rajesh Singh,,,,VARCHAR2,,
1380,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,,35,101146,1216,1250,Rajesh Singh,,,,VARCHAR2,,
1380,1,116,QUANTITY_DISPENSED,NUMBER,,10,101179,1537,1546,Rajesh Singh,,,,NUMBER,,
1380,1,128,ORIGINAL_DAY_SUPPLY,NUMBER,,3,101191,1589,1591,Rajesh Singh,,,,NUMBER,,
1380,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,101355,2463,2463,Rajesh Singh,,,,VARCHAR2,,
1380,1,299,COB_PRIMARY_PAYER_COPAY,NUMBER,,8,101362,2507,2514,Rajesh Singh,,,,NUMBER,,
