LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2430,1,30,Cardholder_Last_Name,VARCHAR2,,15,178437,263,277,,,,,VARCHAR2,,
2430,1,31,Prior_AuthoriznMedical_Code,VARCHAR2,,12,178438,278,289,,,,,VARCHAR2,,
2430,1,32,PAMCSC_Number,VARCHAR2,,7,178439,290,296,,,,,VARCHAR2,,
2430,1,33,Customer_Location,VARCHAR2,,2,178440,297,298,,,,,VARCHAR2,,
2430,1,34,Resubmission_Cycle_Count,VARCHAR2,,2,178441,299,300,,,,,VARCHAR2,,
2430,1,35,Date_Prescription_Written,DATE,YYYYMMDD,8,178442,301,308,,,,,DATE,,
2430,1,36,Dispense_As_Written_Code,VARCHAR2,,1,178443,309,309,,,,,VARCHAR2,,
2430,1,37,Person_Code,VARCHAR2,,3,178444,310,312,,,,,VARCHAR2,,
2430,1,38,Other_Coverage_Code,VARCHAR2,,2,178445,313,314,,,,,VARCHAR2,,
2430,1,39,Eligibility_Clarification_Code,VARCHAR2,,1,178446,315,315,,,,,VARCHAR2,,
2430,1,40,Compound_Code,VARCHAR2,,1,178447,316,316,,,,,VARCHAR2,,
2430,1,41,Number_of_Refills_Authorized,VARCHAR2,,2,178448,317,318,,,,,VARCHAR2,,
2430,1,42,Level_of_Service,VARCHAR2,,2,178449,319,320,,,,,VARCHAR2,,
2430,1,43,Prescription_Origin_Code,VARCHAR2,,1,178450,321,321,,,,,VARCHAR2,,
2430,1,44,Prescription_Denial_Clarifn,VARCHAR2,,2,178451,322,323,,,,,VARCHAR2,,
2430,1,45,Primary_Prescriber,VARCHAR2,,10,178452,324,333,,,,,VARCHAR2,,
2430,1,46,Clinic_ID_Number,VARCHAR2,,5,178453,334,338,,,,,VARCHAR2,,
2430,1,47,Drug_Type,VARCHAR2,,1,178454,339,339,,,,,VARCHAR2,,
2430,1,48,Prescriber_Last_Name,VARCHAR2,,15,178455,340,354,,,,,VARCHAR2,,
2430,1,49,Postage_Amount_Claimed,NUMBER,,4,178456,355,358,,,,,NUMBER,,
2430,1,50,Unit_Dose_Indicator,VARCHAR2,,1,178457,359,359,,,,,VARCHAR2,,
2430,1,51,Other_Payor_Amount,NUMBER,,9,178458,360,368,,,,,NUMBER,,
2430,1,52,Basis_of_Days_Supply,VARCHAR2,,1,178459,369,369,,,,,VARCHAR2,,
2430,1,53,Full_AWP,NUMBER,,9,178460,370,378,,,,,NUMBER,,
2430,1,54,Expansion_Area,VARCHAR2,,1,178461,379,379,,,,,VARCHAR2,,
2430,1,55,Master_Carrier,VARCHAR2,,4,178462,380,383,,,,,VARCHAR2,,
2430,1,56,SubCarrier,VARCHAR2,,4,178463,384,387,,,,,VARCHAR2,,
2430,1,57,Claim_Type,VARCHAR2,,1,178464,388,388,,,,,VARCHAR2,,
2430,1,58,ESI_SubGroup,VARCHAR2,,20,178465,389,408,,,,,VARCHAR2,,
2430,1,59,Plan_Designator,VARCHAR2,,1,178466,409,409,,,,,VARCHAR2,,
2430,1,60,Adjudication_Date,DATE,YYYYMMDD,8,178467,410,417,,,,,DATE,,
2430,1,61,Admin_Fee,NUMBER,,9,178468,418,426,,,,,NUMBER,,
2430,1,62,Cap_Amount,NUMBER,,9,178469,427,435,,,,,NUMBER,,
2430,1,63,Ingredient_Cost_Sub,NUMBER,,9,178470,436,444,,,,,NUMBER,,
2430,1,64,Member_NonCopay_Amount,NUMBER,,9,178471,445,453,,,,,NUMBER,,
2430,1,65,Member_Pay_Code,VARCHAR2,,2,178472,454,455,,,,,VARCHAR2,,
2430,1,66,Incentive_Fee,NUMBER,,8,178473,456,463,,,,,NUMBER,,
2430,1,67,Claim_Adjustment_Amount,NUMBER,,6,178474,464,469,,,,,NUMBER,,
2430,1,68,Claim_Adjustment_Code,VARCHAR2,,2,178475,470,471,,,,,VARCHAR2,,
2430,1,69,Formulary_Flag,VARCHAR2,,1,178476,472,472,,,,,VARCHAR2,,
2430,1,70,GCN,VARCHAR2,,14,178477,473,486,,,,,VARCHAR2,,
2430,1,71,Therapeutic_classAHFS,VARCHAR2,,6,178478,487,492,,,,,VARCHAR2,,
2430,1,72,Pharmacy_type,VARCHAR2,,1,178479,493,493,,,,,VARCHAR2,,
2430,1,73,Billed_Basis_Code,VARCHAR2,,2,178480,494,495,,,,,VARCHAR2,,
2430,1,74,Usual_Customary_Charge,NUMBER,,9,178481,496,504,,,,,NUMBER,,
2430,1,75,Paid_Date,DATE,YYYYMMDD,8,178482,505,512,,,,,DATE,,
2430,1,76,Benefit_Code,VARCHAR2,,10,178483,513,522,,,,,VARCHAR2,,
2430,1,77,Drug_Strength,VARCHAR2,,10,178484,523,532,,,,,VARCHAR2,,
2430,1,78,Original_Member,VARCHAR2,,2,178485,533,534,,,,,VARCHAR2,,
2430,1,79,Date_of_Injury,DATE,YYYYMMDD,8,178486,535,542,,,,,DATE,,
2430,1,80,Fee_Amount,NUMBER,,9,178487,543,551,,,,,NUMBER,,
2430,1,81,ESI_Reference_Number,VARCHAR2,,14,178488,552,565,,,,,VARCHAR2,,
2430,1,82,Client_Customer_Id,VARCHAR2,,20,178489,566,585,,,,,VARCHAR2,,
2430,1,83,Plan_Type,VARCHAR2,,10,178490,586,595,,,,,VARCHAR2,,
2430,1,84,ESI_Adjudication_Ref_Number,VARCHAR2,,9,178491,596,604,,,,,VARCHAR2,,
2430,1,85,ESI_Ancillary_Amt,NUMBER,,9,178492,605,613,,,,,NUMBER,,
2430,1,86,ESI_General_Purpose_Area,VARCHAR2,,40,178493,614,653,,,,,VARCHAR2,,
2430,1,87,Partial_Fill_Status_Code,VARCHAR2,,1,178494,654,654,,,,,VARCHAR2,,
2430,1,88,ESI_Billing_Date,DATE,YYYYMMDD,8,178495,655,662,,,,,DATE,,
2430,1,89,FSA_Vendor_Code,VARCHAR2,,2,178496,663,664,,,,,VARCHAR2,,
2430,1,90,PICA_Drug_Code,VARCHAR2,,1,178497,665,665,,,,,VARCHAR2,,
2430,1,91,Amount_Claimed,NUMBER,,9,178498,666,674,,,,,NUMBER,,
2430,1,92,Amount_Disallowed,NUMBER,,9,178499,675,683,,,,,NUMBER,,
2430,1,93,Federal_Drug_Class_Code,VARCHAR2,,1,178500,684,684,,,,,VARCHAR2,,
2430,1,94,Deductible_Amount,NUMBER,,9,178501,685,693,,,,,NUMBER,,
2430,1,95,Benefit_Copay,VARCHAR2,,1,178502,694,694,,,,,VARCHAR2,,
2430,2,1,Record_Identifier,VARCHAR2,,1,178504,1,1,,,,,VARCHAR2,,
2430,2,2,Processor_Number,VARCHAR2,,10,178505,2,11,,,,,VARCHAR2,,
2430,2,3,Batch_Number,DATE,YYDDD,5,178506,12,16,,,,,DATE,,
2430,2,4,Pharmacy_Number,VARCHAR2,,15,178507,17,31,,,,,VARCHAR2,,
2430,2,5,Pharmacy_Name,VARCHAR2,,20,178508,32,51,,,,,VARCHAR2,,
2430,2,6,Pharmacy_Address,VARCHAR2,,20,178509,52,71,,,,,VARCHAR2,,
2430,2,7,Pharmacy_Location_City,VARCHAR2,,18,178510,72,89,,,,,VARCHAR2,,
2430,2,8,Pharmacy_Location_State,VARCHAR2,,2,178511,90,91,,,,,VARCHAR2,,
2430,2,9,Pharmacy_Zip_Code,VARCHAR2,,9,178512,92,100,,,,,VARCHAR2,,
2430,2,10,Pharmacy_Telephone_Number,VARCHAR2,,10,178513,101,110,,,,,VARCHAR2,,
2430,2,11,Expansion_Area,VARCHAR2,,211,178514,111,321,,,,,VARCHAR2,,
2430,2,12,Pharm_Name_2,VARCHAR2,,5,178515,322,326,,,,,VARCHAR2,,
2430,2,13,Pharm_Addr_1s,VARCHAR2,,2,178516,327,328,,,,,VARCHAR2,,
2430,2,14,Pharm_Addr_2,VARCHAR2,,22,178517,329,350,,,,,VARCHAR2,,
2430,2,15,Pharm_Corp_ID,VARCHAR2,,12,178518,351,362,,,,,VARCHAR2,,
2430,2,16,Pharm_Corp_Name,VARCHAR2,,25,178519,363,387,,,,,VARCHAR2,,
2430,2,17,Pharm_Corp_Addr,VARCHAR2,,22,178520,388,409,,,,,VARCHAR2,,
2430,2,18,Pharm_Corp_Addr2,VARCHAR2,,22,178521,410,431,,,,,VARCHAR2,,
2430,2,19,Pharm_Corp_City,VARCHAR2,,18,178522,432,449,,,,,VARCHAR2,,
2430,2,20,Pharm_Corp_State,VARCHAR2,,2,178523,450,451,,,,,VARCHAR2,,
2430,2,21,Pharm_Corp_Zip_Code,VARCHAR2,,9,178524,452,460,,,,,VARCHAR2,,
2430,2,22,Federal_Tax_ID,VARCHAR2,,9,178525,461,469,,,,,VARCHAR2,,
2430,2,23,Expansion,VARCHAR2,,231,178526,470,700,,,,,VARCHAR2,,
2430,3,1,Record_Identifier,VARCHAR2,,1,178527,1,1,,,,,VARCHAR2,,
2430,3,2,Processor_Number,VARCHAR2,,10,178528,2,11,,,,,VARCHAR2,,
2430,3,3,Batch_Number,DATE,YYDDD,5,178529,12,16,,,,,DATE,,
2430,3,4,Pharmacy_Count,VARCHAR2,,4,178530,17,20,,,,,VARCHAR2,,
2430,3,5,Comments_2,VARCHAR2,,298,178531,21,318,,,,,VARCHAR2,,
2430,3,6,Total_Claim_Count,VARCHAR2,,8,178532,319,326,,,,,VARCHAR2,,
2430,3,7,Total_Billed_Amount,NUMBER,,11,178533,327,337,,,,,NUMBER,,
2430,3,8,Total_Admin_Fee,NUMBER,,10,178534,338,347,,,,,NUMBER,,
2430,3,9,Expansion_Area,VARCHAR2,,353,178535,348,700,,,,,VARCHAR2,,
2430,4,1,Record_Identifier,VARCHAR2,,1,178536,1,1,,,,,VARCHAR2,,
2430,4,2,Processor_Number,VARCHAR2,,10,178537,2,11,,,,,VARCHAR2,,
2430,4,3,Batch_Number,DATE,YYDDD,5,178538,12,16,,,,,DATE,,
2430,4,4,Processor_Name,VARCHAR2,,20,178539,17,36,,,,,VARCHAR2,,
2430,4,5,Processor_Address,VARCHAR2,,20,178540,37,56,,,,,VARCHAR2,,
2430,4,6,Processor_Location_City,VARCHAR2,,18,178541,57,74,,,,,VARCHAR2,,
2430,4,7,Processor_Location_State,VARCHAR2,,2,178542,75,76,,,,,VARCHAR2,,
2430,4,8,Processor_Zip_Code,VARCHAR2,,9,178543,77,85,,,,,VARCHAR2,,
2430,4,9,Processor_Telephone_Number,VARCHAR2,,10,178544,86,95,,,,,VARCHAR2,,
2430,4,10,Run_Date,DATE,YYYYMMDD,8,178545,96,103,,,,,DATE,,
2430,4,11,Third_Party_Type,VARCHAR2,,1,178546,104,104,,,,,VARCHAR2,,
2430,4,12,VersionRelease_Number,VARCHAR2,,2,178547,105,106,,,,,VARCHAR2,,
2430,4,13,Expansion_Area1,VARCHAR2,,187,178548,107,293,,,,,VARCHAR2,,
2430,4,14,Master_Carrier,VARCHAR2,,4,178549,294,297,,,,,VARCHAR2,,
2430,4,15,Sub_Carrier,VARCHAR2,,4,178550,298,301,,,,,VARCHAR2,,
2430,4,16,Expansion_Area2,VARCHAR2,,399,178551,302,700,,,,,VARCHAR2,,
2430,5,1,Record_Identifier,VARCHAR2,,1,178552,1,1,,,,,VARCHAR2,,
2430,5,2,Processor_Number,VARCHAR2,,10,178553,2,11,,,,,VARCHAR2,,
2430,5,3,Batch_Number,DATE,YYDDD,5,178554,12,16,,,,,DATE,,
2430,5,4,Claim_Count,VARCHAR2,,7,178555,17,23,,,,,VARCHAR2,,
2430,5,5,Dollars_Billed,NUMBER,,11,178556,24,34,,,,,NUMBER,,
2430,5,6,Expansion_Area1,VARCHAR2,,289,178557,35,323,,,,,VARCHAR2,,
2430,5,7,Administration_Fee_Total,NUMBER,,10,178558,324,333,,,,,NUMBER,,
2430,5,8,Expansion_Area2,VARCHAR2,,367,178559,334,700,,,,,VARCHAR2,,
