LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4600,1,42,PATN_BRTH_DT,DATE,MMDDYYYY,8,344867,215,222,Prerana KC,,,,DATE,,
4600,1,43,PATN_FST_NM,VARCHAR2,,25,344868,223,247,Prerana KC,,,,VARCHAR2,,
4600,1,44,PATN_MID_INIT,VARCHAR2,,1,344869,248,248,Prerana KC,,,,VARCHAR2,,
4600,1,45,PATN_LAST_NM,VARCHAR2,,35,344870,249,283,Prerana KC,,,,VARCHAR2,,
4600,1,46,PATN_SSN,VARCHAR2,,9,344871,284,292,Prerana KC,,,,VARCHAR2,,
4600,1,47,PD_AMT,NUMBER,,12,344872,293,304,Prerana KC,,,,NUMBER,,
4600,1,48,PD_BY_OTHR_CARR,NUMBER,,10,344873,305,314,Prerana KC,,,,NUMBER,,
4600,1,49,POS_NDC_MTCH_IND,VARCHAR2,,1,344874,315,315,Prerana KC,,,,VARCHAR2,,
4600,1,50,POS_PHAR_RTL_CHRG,NUMBER,,10,344875,316,325,Prerana KC,,,,NUMBER,,
4600,1,51,PRESC_QTY,NUMBER,,12,344876,326,337,Prerana KC,,,,NUMBER,,
4600,1,52,PRESC_WRTTN_DT,DATE,MMDDYYYY,8,344877,338,345,Prerana KC,,,,DATE,,
4600,1,53,PHAR_CD,VARCHAR2,,4,344878,346,349,Prerana KC,,,,VARCHAR2,,
4600,1,54,PHAR_NPI,VARCHAR2,,10,344879,350,359,Prerana KC,,,,VARCHAR2,,
4600,1,55,PHYS_NR,VARCHAR2,,5,344880,360,364,Prerana KC,,,,VARCHAR2,,
4600,1,56,PRESG_PHYS_NPI,VARCHAR2,,10,344881,365,374,Prerana KC,,,,VARCHAR2,,
4600,1,57,PRESG_PHYS_PLAN_CD,VARCHAR2,,3,344882,375,377,Prerana KC,,,,VARCHAR2,,
4600,1,58,PROV_PLAN_CD,VARCHAR2,,3,344883,378,380,Prerana KC,,,,VARCHAR2,,
4600,1,59,PROV_TAX_ID,VARCHAR2,,9,344884,381,389,Prerana KC,,,,VARCHAR2,,
4600,1,60,RFRG_PHYS_NPI,VARCHAR2,,10,344885,390,399,Prerana KC,,,,VARCHAR2,,
4600,1,61,RFRG_PHYS_UPIN,VARCHAR2,,6,344886,400,405,Prerana KC,,,,VARCHAR2,,
4600,1,62,RFRG_PROV_NR,VARCHAR2,,5,344887,406,410,Prerana KC,,,,VARCHAR2,,
4600,1,63,RFRG_PROV_PLAN_CD,VARCHAR2,,3,344888,411,413,Prerana KC,,,,VARCHAR2,,
4600,1,64,PYRL_LCTN,VARCHAR2,,4,344889,414,417,Prerana KC,,,,VARCHAR2,,
4600,1,65,REJ_CD,VARCHAR2,,3,344890,418,420,Prerana KC,,,,VARCHAR2,,
4600,1,66,RFL_AUTHD_CD,VARCHAR2,,2,344891,421,422,Prerana KC,,,,VARCHAR2,,
4600,1,67,RFL_CD,VARCHAR2,,2,344892,423,424,Prerana KC,,,,VARCHAR2,,
4600,1,68,RFL_CNT,NUMBER,,3,344893,425,427,Prerana KC,,,,NUMBER,,
4600,1,69,SA_BSC_DEDUCT_AMT,NUMBER,,8,344894,428,435,Prerana KC,,,,NUMBER,,
4600,1,70,SA_BSC_FXD_CO_PAY,NUMBER,,10,344895,436,445,Prerana KC,,,,NUMBER,,
4600,1,71,SA_BSC_OTHR_PD_AMT,NUMBER,,10,344896,446,455,Prerana KC,,,,NUMBER,,
4600,1,72,SA_BSC_PCT_CO_PAY,NUMBER,,10,344897,456,465,Prerana KC,,,,NUMBER,,
4600,1,73,SA_SUBTYP_CD,VARCHAR2,,3,344898,466,468,Prerana KC,,,,VARCHAR2,,
4600,1,74,SANCT_AMT,NUMBER,,10,344899,469,478,Prerana KC,,,,NUMBER,,
4600,1,75,SAV_CD,VARCHAR2,,1,344900,479,479,Prerana KC,,,,VARCHAR2,,
4600,1,76,SAV_AMT,NUMBER,,10,344901,480,489,Prerana KC,,,,NUMBER,,
4600,1,77,SEX_REL,VARCHAR2,,1,344902,490,490,Prerana KC,,,,VARCHAR2,,
4600,1,78,SUBS_SSN,VARCHAR2,,9,344903,491,499,Prerana KC,,,,VARCHAR2,,
4600,1,79,SUBS_ZIP_CD_5_TXT,VARCHAR2,,5,344904,500,504,Prerana KC,,,,VARCHAR2,,
4600,1,80,TOT_CHRG,NUMBER,,10,344905,505,514,Prerana KC,,,,NUMBER,,
4600,1,81,TYP_CLM,VARCHAR2,,2,344906,515,516,Prerana KC,,,,VARCHAR2,,
4600,1,82,TYP_CNTRCT,VARCHAR2,,1,344907,517,517,Prerana KC,,,,VARCHAR2,,
4600,1,83,PRDT_NM,VARCHAR2,,25,344908,518,542,Prerana KC,,,,VARCHAR2,,
4600,1,84,SPEC_RTL_DRUG_SW,VARCHAR2,,1,344909,543,543,Prerana KC,,,,VARCHAR2,,
4600,1,85,CST_DRUG_DAYS_SPLY,NUMBER,,4,344910,544,547,Prerana KC,,,,NUMBER,,
4600,1,86,PPO_LVL_BEN_IND,VARCHAR2,,2,344911,548,549,Prerana KC,,,,VARCHAR2,,
4600,1,88,RXCLM_DRUG_STAT_CD,VARCHAR2,,1,344913,651,651,Prerana KC,,,,VARCHAR2,,
4600,1,89,NDP_DSPNSR_CLSS_CD,VARCHAR2,,3,344914,652,654,Prerana KC,,,,VARCHAR2,,
4600,1,90,SUPR_PHAR_NET_CD,VARCHAR2,,6,344915,655,660,Prerana KC,,,,VARCHAR2,,
4600,1,91,RXCLM_GRP_ID,NUMBER,,15,344916,661,675,Prerana KC,,,,NUMBER,,
4600,1,92,RSP_PHAR_INCV_AMT,VARCHAR2,,12,344917,676,687,Prerana KC,,,,VARCHAR2,,
4600,1,93,MAINT_DRUG_SW,VARCHAR2,,1,344918,688,688,Prerana KC,,,,VARCHAR2,,
4600,1,94,CST_DRUG_TIER_CD,VARCHAR2,,1,344919,689,689,Prerana KC,,,,VARCHAR2,,
4600,1,95,PHAR_TYP_CD,VARCHAR2,,1,344920,690,690,Prerana KC,,,,VARCHAR2,,
