LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2154,1,50,POS_PHARM_RTL_CHRG,NUMBER,,10,156094,225,234,,,,,NUMBER,,
2154,1,51,NR_OF_UNITS,VARCHAR2,,12,156095,235,246,,,,,VARCHAR2,,
2154,1,52,TAX_ID,VARCHAR2,,9,156096,247,255,,,,,VARCHAR2,,
2154,1,53,DRUG_DISPENSING_FEE,NUMBER,,8,156097,256,263,,,,,NUMBER,,
2154,1,54,PRESC_NR,VARCHAR2,,9,156098,264,272,,,,,VARCHAR2,,
2154,1,55,RFL_AUTHD_CD,VARCHAR2,,2,156099,273,274,,,,,VARCHAR2,,
2154,1,56,RFL_CNT,VARCHAR2,,3,156100,275,277,,,,,VARCHAR2,,
2154,1,1,CLAIM_NR,VARCHAR2,,9,156045,1,9,,,,,VARCHAR2,,
2154,1,2,CLAIM_PLAN_CODE,VARCHAR2,,3,156046,10,12,,,,,VARCHAR2,,
2154,1,57,NABP_NR,VARCHAR2,,7,156101,278,284,,,,,VARCHAR2,,
2154,1,58,PRESC_WRTTN_DT,DATE,MMDDYYYY,8,156102,285,292,,,,,DATE,,
2154,1,59,PRESC_QTY,VARCHAR2,,12,156103,293,304,,,,,VARCHAR2,,
2154,1,60,INGRD_AMT,NUMBER,,10,156104,305,314,,,,,NUMBER,,
2154,1,61,AWP_UNIT_PRC,NUMBER,,14,156105,315,328,,,,,NUMBER,,
2154,1,62,FRMLRY_RPT_CD,VARCHAR2,,1,156106,329,329,,,,,VARCHAR2,,
2154,1,63,FRMLRY_RPT_CD_SW,VARCHAR2,,1,156107,330,330,,,,,VARCHAR2,,
2154,1,64,CMPD_SW,VARCHAR2,,1,156108,331,331,,,,,VARCHAR2,,
2154,1,65,TA_AMT,NUMBER,,12,156109,332,343,,,,,NUMBER,,
2154,1,66,POS_NDC_MTCH_IND,VARCHAR2,,1,156110,344,344,,,,,VARCHAR2,,
2154,1,67,SANCT_AMT,NUMBER,,10,156111,345,354,,,,,NUMBER,,
2154,1,68,COVERAGE_CODE,VARCHAR2,,3,156112,355,357,,,,,VARCHAR2,,
2154,1,69,MAINTENANCE_DRUG_SW,VARCHAR2,,1,156113,358,358,,,,,VARCHAR2,,
2154,1,70,ADJUSTMENT_REASON,VARCHAR2,,2,156114,359,360,,,,,VARCHAR2,,
