LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2227,1,45,CLAIMADJUSTMENTWITHHOLDAMOUNT,NUMBER,,9,164201,389,397,,,,,NUMBER,,
2227,1,46,TOTALAMOUNTBILLED,NUMBER,,9,164202,398,406,,,,,NUMBER,,
2227,1,47,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,9,164203,407,415,,,,,NUMBER,,
2227,1,48,OTHERAMOUNTBILLED,NUMBER,,9,164204,416,424,,,,,NUMBER,,
2227,1,49,PATIENTPAYAMOUNTATTRTODEDUCT,NUMBER,,9,164205,425,433,,,,,NUMBER,,
2227,1,50,USUALANDCUSTOMARYBILLINGAMOUNT,NUMBER,,9,164206,434,442,,,,,NUMBER,,
2227,1,51,PATIENTFIRSTNAME,VARCHAR2,,15,164207,443,457,,,,,VARCHAR2,,
2227,1,52,PATIENTLASTNAME,VARCHAR2,,25,164208,458,482,,,,,VARCHAR2,,
2227,1,53,PATIENTMIDDLEINITIAL,VARCHAR2,,1,164209,483,483,,,,,VARCHAR2,,
2227,1,54,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,164210,484,491,,,,,DATE,,
2227,1,55,GENDER,VARCHAR2,,1,164211,492,492,,,,,VARCHAR2,,
2227,1,56,MEMBERIDNUMBER,VARCHAR2,,20,164212,493,512,,,,,VARCHAR2,,
2227,1,57,MEMBERZIP,VARCHAR2,,15,164213,513,527,,,,,VARCHAR2,,
2227,1,58,PERSONCODE,VARCHAR2,,3,164214,528,530,,,,,VARCHAR2,,
2227,1,59,PATIENTRELATIONSHIPCARDHOLDER,VARCHAR2,,1,164215,531,531,,,,,VARCHAR2,,
2227,1,60,PRESCRIBERID,VARCHAR2,,15,164216,532,546,,,,,VARCHAR2,,
2227,1,61,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,164217,547,548,,,,,VARCHAR2,,
2227,1,62,PRESCRIBERDEANUMBER,VARCHAR2,,15,164218,549,563,,,,,VARCHAR2,,
2227,1,63,PRESCRIBERLASTNAME,VARCHAR2,,25,164219,564,588,,,,,VARCHAR2,,
2227,1,64,PRESCRIBERFIRSTNAME,VARCHAR2,,15,164220,589,603,,,,,VARCHAR2,,
2227,1,65,PRESCRIBERSPECIALTYCODE,VARCHAR2,,6,164221,604,609,,,,,VARCHAR2,,
2227,1,66,PRESCRIBERNETWORKID,VARCHAR2,,6,164222,610,615,,,,,VARCHAR2,,
2227,1,67,DIAGNOSISCODE,VARCHAR2,,15,164223,616,630,,,,,VARCHAR2,,
2227,1,68,DIAGNOSISCODEQUALIFIER,VARCHAR2,,2,164224,631,632,,,,,VARCHAR2,,
2227,1,69,PRIORAUTH_MEDCERTIFICATIONQUAL,VARCHAR2,,2,164225,633,634,,,,,VARCHAR2,,
2227,1,70,PRIORAUTHORIZATIONID,VARCHAR2,,11,164226,635,645,,,,,VARCHAR2,,
2227,1,71,PRIORAUTHREASONCODE,VARCHAR2,,2,164227,646,647,,,,,VARCHAR2,,
2227,1,72,CARDHOLDERID,VARCHAR2,,20,164228,648,667,,,,,VARCHAR2,,
2227,1,73,CARDHOLDERLASTNAME,VARCHAR2,,25,164229,668,692,,,,,VARCHAR2,,
2227,1,74,CARDHOLDERFIRSTNAME,VARCHAR2,,15,164230,693,707,,,,,VARCHAR2,,
2227,1,75,CARDHOLDERMIDDLEINITIAL,VARCHAR2,,1,164231,708,708,,,,,VARCHAR2,,
2227,1,76,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,164232,709,716,,,,,DATE,,
2227,1,77,CARDHOLDERADDRESS1,VARCHAR2,,40,164233,717,756,,,,,VARCHAR2,,
2227,1,78,CARDHOLDERADDRESS2,VARCHAR2,,40,164234,757,796,,,,,VARCHAR2,,
2227,1,79,CARDHOLDERCITY,VARCHAR2,,15,164235,797,811,,,,,VARCHAR2,,
2227,1,80,CARDHOLDERSTATE,VARCHAR2,,2,164236,812,813,,,,,VARCHAR2,,
2227,1,81,CARDHOLDERZIP,VARCHAR2,,15,164237,814,828,,,,,VARCHAR2,,
2227,1,82,PLACEOFSERVICE,VARCHAR2,,2,164238,829,830,,,,,VARCHAR2,,
2227,1,83,RXORIGIN,VARCHAR2,,1,164239,831,831,,,,,VARCHAR2,,
2227,1,84,PATIENTRESIDENCE,VARCHAR2,,2,164240,832,833,,,,,VARCHAR2,,
2227,1,85,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,164241,834,841,,,,,DATE,,
2227,1,86,PRODUCTSELECTIONCODE,VARCHAR2,,1,164242,842,842,,,,,VARCHAR2,,
2227,1,87,OTHERCOVERAGECODE,VARCHAR2,,2,164243,843,844,,,,,VARCHAR2,,
2227,1,88,THIRDPARTYRESTRICTIONCODE,VARCHAR2,,1,164244,845,845,,,,,VARCHAR2,,
2227,1,89,SPECIALTYFLAG,VARCHAR2,,1,164245,846,846,,,,,VARCHAR2,,
2227,1,90,COMPOUNDCODE,VARCHAR2,,1,164246,847,847,,,,,VARCHAR2,,
2227,1,91,FORMULARYSTATUS,VARCHAR2,,1,164247,848,848,,,,,VARCHAR2,,
2227,1,92,PLANDRUGSTATUS,VARCHAR2,,1,164248,849,849,,,,,VARCHAR2,,
2227,1,93,NUMBEROFREFILLSAUTHORIZED,NUMBER,,2,164249,850,851,Prasanna Bajracharya,,,,NUMBER,,
2227,1,94,MULTISOURCECODE,VARCHAR2,,1,164250,852,852,,,,,VARCHAR2,,
2227,1,95,BRANDNAMECODE,VARCHAR2,,1,164251,853,853,,,,,VARCHAR2,,
2227,1,96,DRUGDEACLASSCODE,VARCHAR2,,1,164252,854,854,,,,,VARCHAR2,,
2227,1,97,PRIMARYCAREPROVIDERIDCODE,VARCHAR2,,15,164253,855,869,,,,,VARCHAR2,,
2227,1,98,CAREFACILITYIDCODE,VARCHAR2,,10,164254,870,879,,,,,VARCHAR2,,
2227,1,99,CAREQUALIFIERCODE,VARCHAR2,,10,164255,880,889,,,,,VARCHAR2,,
2227,1,100,PLANCODE,VARCHAR2,,10,164256,890,899,,,,,VARCHAR2,,
2227,1,101,UNITDOSEINDICATOR,VARCHAR2,,1,164257,900,900,,,,,VARCHAR2,,
2227,1,102,MAINTENANCEDRUGCODE,VARCHAR2,,1,164258,901,901,,,,,VARCHAR2,,
2227,1,103,AHFSCODE,VARCHAR2,,8,164259,902,909,,,,,VARCHAR2,,
2227,1,104,GENERICPRODUCTINDEX,VARCHAR2,,14,164260,910,923,,,,,VARCHAR2,,
2227,1,105,DRUGGENERICNAME,VARCHAR2,,60,164261,924,983,,,,,VARCHAR2,,
2227,1,106,GENERICCODENUMBER,VARCHAR2,,5,164262,984,988,,,,,VARCHAR2,,
2227,1,107,GENERICCODESEQUENCE,VARCHAR2,,6,164263,989,994,,,,,VARCHAR2,,
2227,1,108,CARRIER,VARCHAR2,,9,164264,995,1003,,,,,VARCHAR2,,
2227,1,109,ACCOUNT,VARCHAR2,,15,164265,1004,1018,,,,,VARCHAR2,,
2227,1,110,GROUPID,VARCHAR2,,15,164266,1019,1033,,,,,VARCHAR2,,
2227,1,111,SOCIALSECURITYNUMBER,VARCHAR2,,9,164267,1034,1042,,,,,VARCHAR2,,
2227,1,112,SUBMITDATEOFCLAIM,DATE,YYYYMMDD,8,164268,1043,1050,,,,,DATE,,
2227,1,113,SUBMITTIMEOFCLAIM,VARCHAR2,,6,164269,1051,1056,,,,,VARCHAR2,,
2227,1,114,RXCLAIMSNUMBER,VARCHAR2,,15,164270,1057,1071,,,,,VARCHAR2,,
2227,1,115,SEQUENCENUMBEROFCLAIM,VARCHAR2,,3,164271,1072,1074,,,,,VARCHAR2,,
2227,1,116,CLAIMSTATUS,VARCHAR2,,1,164272,1075,1075,,,,,VARCHAR2,,
2227,1,117,TRANSACTIONCODE,VARCHAR2,,2,164273,1076,1077,,,,,VARCHAR2,,
2227,1,118,GENERICINDICATOR,VARCHAR2,,1,164274,1078,1078,,,,,VARCHAR2,,
2227,1,119,CLAIMMESSAGE,VARCHAR2,,40,164275,1079,1118,,,,,VARCHAR2,,
2227,1,120,BENEFITMAXIMUMFLAG,VARCHAR2,,1,164276,1119,1119,,,,,VARCHAR2,,
2227,1,121,CLIENTFLAG,VARCHAR2,,1,164277,1120,1120,,,,,VARCHAR2,,
2227,1,122,OUTOFPOCKETMAXAPPLIED,NUMBER,,9,164278,1121,1129,,,,,NUMBER,,
2227,1,123,BENEFITMAXIMUMAPPLIED,NUMBER,,9,164279,1130,1138,,,,,NUMBER,,
2227,1,124,PROCESSCYCLEDATE,DATE,YYYYMMDD,8,164280,1139,1146,,,,,DATE,,
2227,1,126,FORMULARYCLAIMFLAG,VARCHAR2,,1,164282,1148,1148,,,,,VARCHAR2,,
2227,1,127,MEDICALCLAIMFLAG,VARCHAR2,,1,164283,1149,1149,,,,,VARCHAR2,,
2227,1,128,PRIORAUTHCLAIMFLAG,VARCHAR2,,1,164284,1150,1150,,,,,VARCHAR2,,
2227,1,129,TRANSPLANTFLAG,VARCHAR2,,1,164285,1151,1151,,,,,VARCHAR2,,
2227,1,130,INJECTABLEPRODUCTFLAG,VARCHAR2,,1,164286,1152,1152,,,,,VARCHAR2,,
2227,1,131,RXSOLFORMULARYFLAG,VARCHAR2,,1,164287,1153,1153,,,,,VARCHAR2,,
2227,1,132,HALFTAB,VARCHAR2,,1,164288,1154,1154,,,,,VARCHAR2,,
2227,1,133,RESERVED1,VARCHAR2,,1,164289,1155,1155,,,,,VARCHAR2,,
2227,1,134,RESERVED2,VARCHAR2,,1,164290,1156,1156,,,,,VARCHAR2,,
2227,1,135,REMITTANCETYPE,VARCHAR2,,1,164291,1157,1157,,,,,VARCHAR2,,
2227,1,136,CHECKDATE,DATE,YYYYMMDD,8,164292,1158,1165,,,,,DATE,,
2227,1,137,CHECKNUMBER,VARCHAR2,,9,164293,1166,1174,,,,,VARCHAR2,,
2227,1,138,PLANTYPECODE,VARCHAR2,,10,164294,1175,1184,,,,,VARCHAR2,,
2227,1,139,CLIENTPRODUCTCODE,VARCHAR2,,6,164295,1185,1190,,,,,VARCHAR2,,
2227,1,140,CLIENTRIDERCODE,VARCHAR2,,6,164296,1191,1196,,,,,VARCHAR2,,
2227,1,141,CLIENTBENEFITCODE,VARCHAR2,,10,164297,1197,1206,,,,,VARCHAR2,,
2227,1,142,PLANQUALIFIERCODE,VARCHAR2,,10,164298,1207,1216,,,,,VARCHAR2,,
2227,1,143,TIERVALUE,VARCHAR2,,2,164299,1217,1218,,,,,VARCHAR2,,
2227,1,144,HEALTHREIMBURSEMENTAMOUNT,NUMBER,,9,164300,1219,1227,,,,,NUMBER,,
2227,1,145,ALTERNATEINSURANCEFLAG,VARCHAR2,,1,164301,1228,1228,,,,,VARCHAR2,,
2227,1,146,ADMINFEE,NUMBER,,9,164302,1229,1237,,,,,NUMBER,,
2227,1,147,REGIONALDISASTEROVERRIDE,VARCHAR2,,1,164303,1238,1238,,,,,VARCHAR2,,
2227,1,148,CLAIMADJUSTMENT,VARCHAR2,,9,164304,1239,1247,,,,,VARCHAR2,,
2227,1,150,CATASTROPHICCOVERAGECODE,VARCHAR2,,1,164306,1278,1278,,,,,VARCHAR2,,
2227,1,151,GROSSDRUGCOSTBELOWOOPTHRESHOLD,NUMBER,,8,164307,1279,1286,,,,,NUMBER,,
2227,1,152,GROSSDRUGCOSTABOVEOOPTHRESHOLD,NUMBER,,8,164308,1287,1294,,,,,NUMBER,,
2227,1,153,OTHERTROOPAMOUNT,NUMBER,,8,164309,1295,1302,,,,,NUMBER,,
2227,1,154,LOWINCOMECOSTSHARINGSUBSIDYAMT,NUMBER,,8,164310,1303,1310,,,,,NUMBER,,
2227,1,155,COVEREDPARTDPLANPAIDAMOUNT,NUMBER,,8,164311,1311,1318,,,,,NUMBER,,
2227,1,156,PRICINGTIER,VARCHAR2,,1,164312,1319,1319,,,,,VARCHAR2,,
2227,1,157,MEMBERHICN,VARCHAR2,,12,164313,1320,1331,,,,,VARCHAR2,,
2227,1,158,DRUGCOVERAGESTATUSCODE,VARCHAR2,,1,164314,1332,1332,,,,,VARCHAR2,,
2227,1,161,CONTRACT,VARCHAR2,,5,164317,1396,1400,,,,,VARCHAR2,,
2227,1,162,PBP,VARCHAR2,,3,164318,1401,1403,,,,,VARCHAR2,,
2227,1,163,PATLIABREDUCTDUETOOTHPAYAMT,NUMBER,,9,164319,1404,1412,,,,,NUMBER,,
2227,1,164,NONCOVEREDPLANPAIDAMOUNT,NUMBER,,9,164320,1413,1421,,,,,NUMBER,,
2227,1,165,COPAYCATEGORY_MEMBERLICSLEVEL,VARCHAR2,,1,164321,1422,1422,,,,,VARCHAR2,,
2227,1,166,DISPENSINGFEESUBMITTED,NUMBER,,9,164322,1423,1431,,,,,NUMBER,,
2227,1,167,TRANSISTIONSUPPLYINDICATOR,VARCHAR2,,1,164323,1432,1432,,,,,VARCHAR2,,
2227,1,168,TOTGROSSCOVDRUGCOSTACCUMUATED,VARCHAR2,,9,164324,1433,1441,,,,,VARCHAR2,,
2227,1,169,TRUEOUTOFPOCKETACCCUMULATED,VARCHAR2,,9,164325,1442,1450,,,,,VARCHAR2,,
2227,1,170,BEGINNINGBENEFITPHASE,VARCHAR2,,1,164326,1451,1451,,,,,VARCHAR2,,
2227,1,171,ENDINGBENEFITPHASE,VARCHAR2,,1,164327,1452,1452,,,,,VARCHAR2,,
2227,1,172,REPORTEDGAPDISCOUNT,VARCHAR2,,9,164328,1453,1461,,,,,VARCHAR2,,
2227,1,173,PDEBRAND_GENERICCODE,VARCHAR2,,1,164329,1462,1462,,,,,VARCHAR2,,
2227,1,174,PDEFORMULARYCODE,VARCHAR2,,1,164330,1463,1463,,,,,VARCHAR2,,
2227,1,175,GROUPPLANCODE,VARCHAR2,,10,164331,1464,1473,,,,,VARCHAR2,,
2227,1,177,PROCESSORRESERVED,VARCHAR2,,50,164333,1578,1627,,,,,VARCHAR2,,
2227,2,1,RECORDIDENTIFIER,VARCHAR2,,1,164334,1,1,,,,,VARCHAR2,,
2227,2,2,PROCESSORIDNUMBER,VARCHAR2,,10,164335,2,11,,,,,VARCHAR2,,
2227,2,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,164336,12,18,,,,,VARCHAR2,,
2227,2,4,PROCESSORNAME,VARCHAR2,,25,164337,19,43,,,,,VARCHAR2,,
2227,2,5,PROCESSORADDRESS,VARCHAR2,,25,164338,44,68,,,,,VARCHAR2,,
2227,2,6,PROCESSORLOCATIONCITY,VARCHAR2,,18,164339,69,86,,,,,VARCHAR2,,
2227,2,7,PROCESSORLOCATIONSTATE,VARCHAR2,,2,164340,87,88,,,,,VARCHAR2,,
2227,2,8,PROCESSORZIPCODE,VARCHAR2,,15,164341,89,103,,,,,VARCHAR2,,
2227,2,9,PROCESSORTELEPHONENUMBER,VARCHAR2,,10,164342,104,113,,,,,VARCHAR2,,
2227,2,10,RUNDATE,DATE,YYYYMMDD,8,164343,114,121,,,,,DATE,,
2227,2,11,VERSION_RELEASENUMBER,VARCHAR2,,2,164344,122,123,,,,,VARCHAR2,,
2227,2,13,HISTORYCYCLESTARTDATE,VARCHAR2,,8,164346,184,191,,,,,VARCHAR2,,
2227,2,14,HISTORYCYCLEENDDATE,VARCHAR2,,8,164347,192,199,,,,,VARCHAR2,,
2227,2,15,EXPANSIONAREA,VARCHAR2,,119,164348,200,318,,,,,VARCHAR2,,
2227,2,16,UNIQUEFREEFORM,VARCHAR2,,50,164349,319,368,,,,,VARCHAR2,,
2227,2,17,PROCESSORRESERVED,VARCHAR2,,1259,164350,369,1627,,,,,VARCHAR2,,
2227,3,1,RECORDIDENTIFIER,VARCHAR2,,1,164351,1,1,,,,,VARCHAR2,,
2227,3,2,PROCESSORIDNUMBER,VARCHAR2,,10,164352,2,11,,,,,VARCHAR2,,
2227,3,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,164353,12,18,,,,,VARCHAR2,,
2227,3,4,SERVICE_PROVIDERID_PHARMACYID,VARCHAR2,,15,164354,19,33,,,,,VARCHAR2,,
2227,3,5,SERVICE_PROVIDERIDQUALIFIER,VARCHAR2,,2,164355,34,35,,,,,VARCHAR2,,
2227,3,6,SERVICEPROVIDERNAME,VARCHAR2,,55,164356,36,90,,,,,VARCHAR2,,
2227,3,7,SERVICEPROVIDERADDRESS,VARCHAR2,,35,164357,91,125,,,,,VARCHAR2,,
2227,3,8,SERVICEPROVIDERLOCATIONCITY,VARCHAR2,,20,164358,126,145,,,,,VARCHAR2,,
2227,3,9,SERVICEPROVIDERLOCATIONSTATE,VARCHAR2,,2,164359,146,147,,,,,VARCHAR2,,
2227,3,10,SERVICEPROVIDERZIPCODE,VARCHAR2,,15,164360,148,162,,,,,VARCHAR2,,
2227,3,11,SERVICEPROVIDERTELEPHONE,VARCHAR2,,10,164361,163,172,,,,,VARCHAR2,,
2227,3,12,SERVICEPROVIDERFEDERALTAXID,VARCHAR2,,15,164362,173,187,,,,,VARCHAR2,,
2227,3,13,SERVICEPROVIDERAFFILIATIONCODE,VARCHAR2,,6,164363,188,193,,,,,VARCHAR2,,
2227,3,14,SERVICEPROVIDERDISPENSERCLASS,VARCHAR2,,3,164364,194,196,,,,,VARCHAR2,,
2227,3,15,SERVICEPROVIDERDISPENSERTYPE,VARCHAR2,,3,164365,197,199,,,,,VARCHAR2,,
2227,3,16,SERVICEPROVIDERNCPDPIDNUMBER,VARCHAR2,,7,164366,200,206,,,,,VARCHAR2,,
2227,3,17,EXPANSIONAREA,VARCHAR2,,149,164367,207,355,,,,,VARCHAR2,,
2227,3,18,UNIQ,VARCHAR2,,50,164368,356,405,,,,,VARCHAR2,,
2227,3,19,PROCESSORRESERVED,VARCHAR2,,1222,164369,406,1627,,,,,VARCHAR2,,
