LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
559,1,70,DURCode4,VARCHAR2,,2,43603,338,339,,,,,VARCHAR2,,
559,1,71,DURCode5,VARCHAR2,,2,43604,340,341,,,,,VARCHAR2,,
559,1,72,DURCode6,VARCHAR2,,2,43605,342,343,,,,,VARCHAR2,,
559,1,73,DURCode7,VARCHAR2,,2,43606,344,345,,,,,VARCHAR2,,
559,1,74,DURCode8,VARCHAR2,,2,43607,346,347,,,,,VARCHAR2,,
559,1,75,DURCode9,VARCHAR2,,2,43608,348,349,,,,,VARCHAR2,,
559,1,76,DURCode10,VARCHAR2,,2,43609,350,351,,,,,VARCHAR2,,
559,1,77,DURCode11,VARCHAR2,,2,43610,352,353,,,,,VARCHAR2,,
559,1,78,InjuryDate,DATE,YYYYMMDD,8,43611,354,361,,,,,DATE,,
559,1,79,WorkersCompensationReference,VARCHAR2,,14,43612,362,375,,,,,VARCHAR2,,
559,1,80,LabelName,VARCHAR2,,25,43613,376,400,,,,,VARCHAR2,,
559,1,81,GenericIndicator,VARCHAR2,,1,43614,401,401,,,,,VARCHAR2,,
559,1,82,GPI,VARCHAR2,,14,43615,402,415,,,,,VARCHAR2,,
559,1,83,AHFS,VARCHAR2,,6,43616,416,421,,,,,VARCHAR2,,
559,1,84,MaintenanceDrugIndicator,VARCHAR2,,1,43617,422,422,,,,,VARCHAR2,,
559,1,85,PaymentRecipientName,VARCHAR2,,35,43618,423,457,,,,,VARCHAR2,,
559,1,86,PatientFirstName,VARCHAR2,,12,43619,458,469,,,,,VARCHAR2,,
559,1,87,PatientLastName,VARCHAR2,,15,43620,470,484,,,,,VARCHAR2,,
559,1,88,BirthDate,DATE,YYYYMMDD,8,43621,485,492,,,,,DATE,,
559,1,89,Age,VARCHAR2,,3,43622,493,495,,,,,VARCHAR2,,
559,1,90,Sex,VARCHAR2,,1,43623,496,496,,,,,VARCHAR2,,
559,1,91,PharmacyChain,VARCHAR2,,10,43624,497,506,,,,,VARCHAR2,,
559,1,92,PaymentCenter,VARCHAR2,,6,43625,507,512,,,,,VARCHAR2,,
