LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1436,1,26,Ingredient_Cost_Paid,NUMBER,NA,250,105360,6251,6500,,,,,NUMBER,,
1436,1,27,Dispensing_Fee,NUMBER,NA,250,105361,6501,6750,,,,,NUMBER,,
1436,1,28,Sales_Tax,NUMBER,NA,250,105362,6751,7000,,,,,NUMBER,,
1436,1,29,Copayment_Amt,NUMBER,NA,250,105363,7001,7250,,,,,NUMBER,,
1436,1,30,Paid_Amt,NUMBER,NA,250,105364,7251,7500,,,,,NUMBER,,
1436,1,31,Claimant_Relation,VARCHAR2,NA,250,105365,7501,7750,,,,,VARCHAR2,,
1436,1,32,Mem_Match_Ind,VARCHAR2,NA,250,105366,7751,8000,,,,,VARCHAR2,,
1436,1,33,Bus_Org_Div_ID,VARCHAR2,NA,250,105367,8001,8250,,,,,VARCHAR2,,
1436,1,34,Bus_Org_Comp_ID,VARCHAR2,NA,250,105368,8251,8500,,,,,VARCHAR2,,
1436,1,35,Bus_Org_Class_ID,VARCHAR2,NA,250,105369,8501,8750,,,,,VARCHAR2,,
1436,1,36,Group_Product_ID,VARCHAR2,NA,250,105370,8751,9000,,,,,VARCHAR2,,
1436,1,37,Deductible_Amt,NUMBER,NA,250,105371,9001,9250,,,,,NUMBER,,
1436,1,38,Pharmacy_Name,VARCHAR2,NA,250,105372,9251,9500,,,,,VARCHAR2,,
1436,1,39,Pharmacy_Number,VARCHAR2,NA,250,105373,9501,9750,,,,,VARCHAR2,,
1436,1,40,Pharmacy_Zip_Code,VARCHAR2,NA,250,105374,9751,10000,,,,,VARCHAR2,,
1436,1,41,Presc_Physician_Last_Name,VARCHAR2,NA,250,105375,10001,10250,,,,,VARCHAR2,,
1436,1,42,Physician_DEA_Number,VARCHAR2,NA,250,105376,10251,10500,,,,,VARCHAR2,,
1436,1,43,MC_Type,VARCHAR2,NA,250,105377,10501,10750,,,,,VARCHAR2,,
1436,1,44,Dispensed_As_Written_Cd,VARCHAR2,NA,250,105378,10751,11000,,,,,VARCHAR2,,
1436,1,45,Multi_Single_Source_Code,VARCHAR2,NA,250,105379,11001,11250,,,,,VARCHAR2,,
1436,1,46,Gen_Therapeutic_Class_Desc,VARCHAR2,NA,250,105380,11251,11500,,,,,VARCHAR2,,
1436,1,47,Generic_Brand_Indicator,VARCHAR2,NA,250,105381,11501,11750,,,,,VARCHAR2,,
1436,1,48,Formulary_Code,VARCHAR2,NA,250,105382,11751,12000,,,,,VARCHAR2,,
1436,1,49,MedPharm_Indicator,VARCHAR2,NA,250,105383,12001,12250,,,,,VARCHAR2,,
1436,1,50,Claimant_Date_of_Birth,DATE,MMDDYYYY,250,105384,12251,12500,,,,,DATE,,
1436,1,51,Drug_Tier_Cd,VARCHAR2,NA,250,105385,12501,12750,,,,,VARCHAR2,,
1436,1,52,National_Provider_ID,VARCHAR2,NA,250,105386,12751,13000,,,,,VARCHAR2,,
1436,1,53,Drug_Type_Cd,VARCHAR2,NA,250,105387,13001,13250,,,,,VARCHAR2,,
