LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4806,1,216,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,354711,2022,2022,,,,,VARCHAR2,,
4806,1,217,THERAPEUTICCLASSCODE2,VARCHAR2,,17,354712,2023,2039,,,,,VARCHAR2,,
4806,1,218,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,354713,2040,2040,,,,,VARCHAR2,,
4806,1,219,THERAPEUTICCLASSCODE3,VARCHAR2,,17,354714,2041,2057,,,,,VARCHAR2,,
4806,1,220,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,354715,2058,2058,,,,,VARCHAR2,,
4806,1,221,THERAPEUTICCLASSCODE4,VARCHAR2,,17,354716,2059,2075,,,,,VARCHAR2,,
4806,1,222,FORMULARYSTATUS,VARCHAR2,,1,354717,2076,2076,,,,,VARCHAR2,,
4806,1,223,CLIENTFORMULARYFLAG,VARCHAR2,,1,354718,2077,2077,,,,,VARCHAR2,,
4806,1,224,THERAPEUTICCHAPTER,VARCHAR2,,8,354719,2078,2085,,,,,VARCHAR2,,
4806,1,225,FORMULARYFILEID,VARCHAR2,,15,354720,2086,2100,,,,,VARCHAR2,,
4806,1,226,FORMULARYCODETYPE,VARCHAR2,,1,354721,2101,2101,,,,,VARCHAR2,,
4806,1,227,INGREDIENTCOSTPAID,NUMBER,,8,354722,2102,2109,,,,,NUMBER,,
4806,1,228,DISPENSINGFEEPAID,NUMBER,,8,354723,2110,2117,,,,,NUMBER,,
4806,1,229,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,354724,2118,2125,,,,,NUMBER,,
4806,1,1,RECORDTYPE,VARCHAR2,,2,354496,1,2,,,,,VARCHAR2,,
4806,1,2,RECORDINDICATOR,VARCHAR2,,1,354497,3,3,,,,,VARCHAR2,,
4806,1,3,ELIGIBLECOVERAGECODE,VARCHAR2,,3,354498,4,6,,,,,VARCHAR2,,
4806,1,4,USERBENEFITID,VARCHAR2,,10,354499,7,16,,,,,VARCHAR2,,
4806,1,5,USERCOVERAGEID,VARCHAR2,,10,354500,17,26,,,,,VARCHAR2,,
4806,1,6,ELIGIBILITYGROUPID,VARCHAR2,,15,354501,27,41,,,,,VARCHAR2,,
4806,1,7,LINEOFBUSINESSCODE,VARCHAR2,,6,354502,42,47,,,,,VARCHAR2,,
4806,1,8,INSURANCECODE,VARCHAR2,,20,354503,48,67,,,,,VARCHAR2,,
4806,1,9,CLIENTASSIGNEDLOCATIONCODE,VARCHAR2,,20,354504,68,87,,,,,VARCHAR2,,
4806,1,10,CLIENTPASSTHROUGH,VARCHAR2,,200,354505,88,287,,,,,VARCHAR2,,
4806,1,11,CARDHOLDERID,VARCHAR2,,20,354506,288,307,,,,,VARCHAR2,,
4806,1,12,LASTNAME,VARCHAR2,,35,354507,308,342,,,,,VARCHAR2,,
4806,1,13,FIRSTNAME,VARCHAR2,,25,354508,343,367,,,,,VARCHAR2,,
4806,1,14,MIDDLEINITIAL,VARCHAR2,,1,354509,368,368,,,,,VARCHAR2,,
4806,1,15,NAMESUFFIX,VARCHAR2,,10,354510,369,378,,,,,VARCHAR2,,
4806,1,16,ADDRESSLINE1,VARCHAR2,,55,354511,379,433,,,,,VARCHAR2,,
4806,1,17,ADDRESSLINE2,VARCHAR2,,55,354512,434,488,,,,,VARCHAR2,,
4806,1,18,CITY,VARCHAR2,,30,354513,489,518,,,,,VARCHAR2,,
4806,1,19,STATE,VARCHAR2,,2,354514,519,520,,,,,VARCHAR2,,
4806,1,20,ZIPPOSTALCODE,VARCHAR2,,15,354515,521,535,,,,,VARCHAR2,,
4806,1,21,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,354516,536,543,,,,,DATE,,
4806,1,22,GENDERCODE,VARCHAR2,,1,354517,544,544,,,,,VARCHAR2,,
4806,1,23,MEDICAREPLANCODE,VARCHAR2,,1,354518,545,545,,,,,VARCHAR2,,
4806,1,24,PAYROLLCLASS,VARCHAR2,,1,354519,546,546,,,,,VARCHAR2,,
4806,1,25,PATIENTIDQUALIFIER,VARCHAR2,,2,354520,547,548,,,,,VARCHAR2,,
4806,1,26,PATIENTID,VARCHAR2,,20,354521,549,568,,,,,VARCHAR2,,
4806,1,27,PATIENTLASTNAME,VARCHAR2,,35,354522,569,603,,,,,VARCHAR2,,
4806,1,28,PATIENTFIRSTNAME,VARCHAR2,,25,354523,604,628,,,,,VARCHAR2,,
4806,1,29,PATIENTMIDDLEINITIAL,VARCHAR2,,1,354524,629,629,,,,,VARCHAR2,,
4806,1,30,PATIENTNAMESUFFIX,VARCHAR2,,10,354525,630,639,,,,,VARCHAR2,,
4806,1,31,CARDHOLDERADDRESSLINE1,VARCHAR2,,55,354526,640,694,,,,,VARCHAR2,,
4806,1,32,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,354527,695,749,,,,,VARCHAR2,,
4806,1,33,CARDHOLDERCITY,VARCHAR2,,30,354528,750,779,,,,,VARCHAR2,,
4806,1,34,CARDHOLDERSTATE,VARCHAR2,,2,354529,780,781,,,,,VARCHAR2,,
4806,1,35,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,354530,782,796,,,,,VARCHAR2,,
4806,1,36,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,354531,797,804,,,,,DATE,,
4806,1,37,PATIENTGENDERCODE,VARCHAR2,,1,354532,805,805,,,,,VARCHAR2,,
4806,1,38,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,354533,806,807,,,,,VARCHAR2,,
4806,1,39,AGE,VARCHAR2,,3,354534,808,810,,,,,VARCHAR2,,
4806,1,40,PERSONCODE,VARCHAR2,,3,354535,811,813,,,,,VARCHAR2,,
4806,1,41,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,354536,814,814,,,,,VARCHAR2,,
4806,1,42,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,354537,815,815,,,,,VARCHAR2,,
4806,1,43,FACILITYID,VARCHAR2,,10,354538,816,825,,,,,VARCHAR2,,
4806,1,44,GROUPID,VARCHAR2,,15,354539,826,840,,,,,VARCHAR2,,
4806,1,45,CARRIERNUMBER,VARCHAR2,,9,354540,841,849,,,,,VARCHAR2,,
4806,1,46,BENEFITID,VARCHAR2,,15,354541,850,864,,,,,VARCHAR2,,
4806,1,47,CONTRACTNUMBER,VARCHAR2,,8,354542,865,872,,,,,VARCHAR2,,
4806,1,48,BENEFITTYPE,VARCHAR2,,1,354543,873,873,,,,,VARCHAR2,,
4806,1,49,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,354544,874,874,,,,,VARCHAR2,,
4806,1,50,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,354545,875,875,,,,,VARCHAR2,,
4806,1,51,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,354546,876,876,,,,,VARCHAR2,,
4806,1,52,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,354547,877,877,,,,,VARCHAR2,,
4806,1,53,COPAYMODIFIERID,VARCHAR2,,10,354548,878,887,,,,,VARCHAR2,,
4806,1,54,PLANCUTBACKREASONCODE,VARCHAR2,,1,354549,888,888,,,,,VARCHAR2,,
4806,1,55,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,354550,889,898,,,,,VARCHAR2,,
4806,1,56,OTHERCOVERAGECODE,VARCHAR2,,2,354551,899,900,,,,,VARCHAR2,,
4806,1,57,PLANBENEFITCODE,VARCHAR2,,2,354552,901,902,,,,,VARCHAR2,,
4806,1,58,PLANTYPE,VARCHAR2,,4,354553,903,906,,,,,VARCHAR2,,
4806,1,59,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,354554,907,908,,,,,VARCHAR2,,
4806,1,60,SERVICEPROVIDERID,VARCHAR2,,15,354555,909,923,,,,,VARCHAR2,,
4806,1,61,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,354556,924,925,,,,,VARCHAR2,,
4806,1,62,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,354557,926,940,,,,,VARCHAR2,,
4806,1,63,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,354558,941,947,,,,,VARCHAR2,,
4806,1,64,PHARMACYNAME,VARCHAR2,,35,354559,948,982,,,,,VARCHAR2,,
4806,1,65,PHARMACYADDRESSLINE1,VARCHAR2,,55,354560,983,1037,,,,,VARCHAR2,,
4806,1,66,PHARMACYADDRESSLINE2,VARCHAR2,,55,354561,1038,1092,,,,,VARCHAR2,,
4806,1,67,PHARMACYCITY,VARCHAR2,,30,354562,1093,1122,,,,,VARCHAR2,,
4806,1,68,PHARMACYSTATE,VARCHAR2,,2,354563,1123,1124,,,,,VARCHAR2,,
4806,1,69,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,354564,1125,1139,,,,,VARCHAR2,,
4806,1,70,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,354565,1140,1142,,,,,VARCHAR2,,
4806,1,71,TELEPHONENUMBER,VARCHAR2,,10,354566,1143,1152,,,,,VARCHAR2,,
4806,1,72,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,354567,1153,1153,,,,,VARCHAR2,,
4806,1,73,PHARMACYDISPENSERTYPE,VARCHAR2,,2,354568,1154,1155,,,,,VARCHAR2,,
4806,1,74,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,354569,1156,1156,,,,,VARCHAR2,,
4806,1,75,PHARMACYCLASSCODE,VARCHAR2,,1,354570,1157,1157,,,,,VARCHAR2,,
4806,1,76,INNETWORKINDICATOR,VARCHAR2,,1,354571,1158,1158,,,,,VARCHAR2,,
4806,1,77,NETWORKREIMBURSEMENTID,VARCHAR2,,10,354572,1159,1168,,,,,VARCHAR2,,
4806,1,78,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,354573,1169,1170,,,,,VARCHAR2,,
4806,1,79,PRESCRIBERID,VARCHAR2,,15,354574,1171,1185,,,,,VARCHAR2,,
4806,1,80,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,354575,1186,1187,,,,,VARCHAR2,,
4806,1,81,PRESCRIBERIDALTERNATE,VARCHAR2,,15,354576,1188,1202,,,,,VARCHAR2,,
4806,1,82,PRESCRIBERTAXONOMY,VARCHAR2,,10,354577,1203,1212,,,,,VARCHAR2,,
4806,1,83,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,354578,1213,1214,,,,,VARCHAR2,,
4806,1,84,PRESCRIBERLASTNAME,VARCHAR2,,35,354579,1215,1249,,,,,VARCHAR2,,
4806,1,85,PRESCRIBERFIRSTNAME,VARCHAR2,,25,354580,1250,1274,,,,,VARCHAR2,,
4806,1,86,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,354581,1275,1284,,,,,VARCHAR2,,
4806,1,87,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,354582,1285,1286,,,,,VARCHAR2,,
4806,1,88,PRIMARYCAREPROVIDERID,VARCHAR2,,15,354583,1287,1301,,,,,VARCHAR2,,
4806,1,89,PRIMARYCARELASTNAME,VARCHAR2,,35,354584,1302,1336,,,,,VARCHAR2,,
4806,1,90,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,354585,1337,1361,,,,,VARCHAR2,,
4806,1,91,RECORDSTATUSCODE,VARCHAR2,,1,354586,1362,1362,,,,,VARCHAR2,,
4806,1,92,CLAIMMEDIATYPE,VARCHAR2,,1,354587,1363,1363,,,,,VARCHAR2,,
4806,1,93,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,354588,1364,1365,,,,,VARCHAR2,,
4806,1,94,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,354589,1366,1366,,,,,VARCHAR2,,
4806,1,95,SERVICEREFERENCENUMBER,VARCHAR2,,12,354590,1367,1378,,,,,VARCHAR2,,
4806,1,230,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,,8,354725,2126,2133,,,,,NUMBER,,
4806,1,231,PATIENTPAYAMOUNT,NUMBER,,8,354726,2134,2141,,,,,NUMBER,,
4806,1,232,AMOUNTOFCOPAY,NUMBER,,8,354727,2142,2149,,,,,NUMBER,,
4806,1,233,AMOUNTOFCOINSURANCE,NUMBER,,8,354728,2150,2157,,,,,NUMBER,,
4806,1,234,AMOUNTPRODUCTSELECTION,NUMBER,,8,354729,2158,2165,,,,,NUMBER,,
4806,1,235,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,354730,2166,2173,,,,,NUMBER,,
4806,1,236,AMOUNTTOPROCESSORFEE,NUMBER,,8,354731,2174,2181,,,,,NUMBER,,
4806,1,237,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,354732,2182,2189,,,,,NUMBER,,
4806,1,238,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,354733,2190,2197,,,,,NUMBER,,
4806,1,239,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,354734,2198,2205,,,,,NUMBER,,
4806,1,240,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,354735,2206,2213,,,,,NUMBER,,
4806,1,241,AMOUNTATTRIBUTEDTOCOVERAGEGAP,NUMBER,,8,354736,2214,2221,,,,,NUMBER,,
4806,1,242,MACREDUCEDINDICATOR,VARCHAR2,,1,354737,2222,2222,,,,,VARCHAR2,,
4806,1,243,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,354738,2223,2224,,,,,VARCHAR2,,
4806,1,244,GENERICINDICATOR,VARCHAR2,,1,354739,2225,2225,,,,,VARCHAR2,,
4806,1,245,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,354740,2226,2233,,,,,NUMBER,,
4806,1,246,AVGECOSTPERQUANTITYUNITPRICE,NUMBER,,9,354741,2234,2242,,,,,NUMBER,,
4806,1,247,AVERAGEGENERICUNITPRICE,NUMBER,,9,354742,2243,2251,,,,,NUMBER,,
4806,1,248,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,354743,2252,2260,,,,,NUMBER,,
4806,1,249,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,354744,2261,2269,,,,,NUMBER,,
4806,1,250,GROSSAMOUNTDUE,NUMBER,,8,354745,2270,2277,,,,,NUMBER,,
4806,1,251,MACPRICE,NUMBER,,9,354746,2278,2286,,,,,NUMBER,,
4806,1,252,INGREDIENTCOSTSUBMITTED,NUMBER,,8,354747,2287,2294,,,,,NUMBER,,
4806,1,253,USUALANDCUSTOMARYCHARGE,NUMBER,,8,354748,2295,2302,,,,,NUMBER,,
4806,1,254,FLATSALESTAXAMOUNTPAID,NUMBER,,8,354749,2303,2310,,,,,NUMBER,,
4806,1,255,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,,8,354750,2311,2318,,,,,NUMBER,,
4806,1,256,PERCENTAGESALESTAXRATEPAID,NUMBER,,7,354751,2319,2325,,,,,NUMBER,,
4806,1,257,PERCENTAGESALESTAXBASISPAID,NUMBER,,2,354752,2326,2327,,,,,NUMBER,,
4806,1,258,INCENTIVEAMOUNTPAID,NUMBER,,8,354753,2328,2335,,,,,NUMBER,,
4806,1,259,PROFESSIONALSERVICEFEEPAID,NUMBER,,8,354754,2336,2343,,,,,NUMBER,,
4806,1,260,OTHERAMOUNTPAIDQUALIFIER1,VARCHAR2,,2,354755,2344,2345,,,,,VARCHAR2,,
4806,1,261,OTHERAMOUNTPAID1,NUMBER,,8,354756,2346,2353,,,,,NUMBER,,
4806,1,262,OTHERAMOUNTPAIDQUALIFIER2,VARCHAR2,,2,354757,2354,2355,,,,,VARCHAR2,,
4806,1,263,OTHERAMOUNTPAID2,NUMBER,,8,354758,2356,2363,,,,,NUMBER,,
4806,1,264,OTHERAMOUNTPAIDQUALIFIER3,VARCHAR2,,2,354759,2364,2365,,,,,VARCHAR2,,
