LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
420,1,1,ps_unique_id,VARCHAR2,NA,100,32235,1,100,,,,,VARCHAR2,,
420,1,2,customer_nbr,VARCHAR2,NA,100,32236,101,200,,,,,VARCHAR2,,
420,1,3,group_nbr,VARCHAR2,NA,100,32237,201,300,,,,,VARCHAR2,,
420,1,5,subgroup_nbr,VARCHAR2,NA,100,32239,401,500,,,,,VARCHAR2,,
420,1,6,account_nbr,VARCHAR2,NA,100,32240,501,600,,,,,VARCHAR2,,
420,1,7,product_ln_cd,VARCHAR2,NA,100,32241,601,700,,,,,VARCHAR2,,
420,1,8,rx_product_cd,VARCHAR2,NA,100,32242,701,800,,,,,VARCHAR2,,
420,1,9,plan_id,VARCHAR2,NA,100,32243,801,900,,,,,VARCHAR2,,
420,1,10,fund_ctg_cd,VARCHAR2,NA,100,32244,901,1000,,,,,VARCHAR2,,
420,1,11,option_cd,VARCHAR2,NA,100,32245,1001,1100,,,,,VARCHAR2,,
420,1,12,rx_intgrtn_opt_cd,VARCHAR2,NA,100,32246,1101,1200,,,,,VARCHAR2,,
420,1,13,ee_id,VARCHAR2,NA,100,32247,1201,1300,,,,,VARCHAR2,,
420,1,14,ee_last_name,VARCHAR2,NA,100,32248,1301,1400,,,,,VARCHAR2,,
420,1,15,ee_first_name,VARCHAR2,NA,100,32249,1401,1500,,,,,VARCHAR2,,
420,1,16,subs_zip_cd,VARCHAR2,NA,100,32250,1501,1600,,,,,VARCHAR2,,
420,1,17,ssn_nbr,VARCHAR2,NA,100,32251,1601,1700,,,,,VARCHAR2,,
420,1,18,member_id,VARCHAR2,NA,100,32252,1701,1800,,,,,VARCHAR2,,
420,1,19,src_rx_member_id,VARCHAR2,NA,100,32253,1801,1900,,,,,VARCHAR2,,
420,1,20,last_name,VARCHAR2,NA,100,32254,1901,2000,,,,,VARCHAR2,,
420,1,21,FIRST_NAME,VARCHAR2,NA,100,32255,2001,2100,,,,,VARCHAR2,,
420,1,22,src_mbr_gender_cd,VARCHAR2,NA,100,32256,2101,2200,,,,,VARCHAR2,,
420,1,23,mbr_rpt_type_cd,VARCHAR2,NA,100,32257,2201,2300,,,,,VARCHAR2,,
420,1,24,src_mbr_birth_dt,DATE,YYYY-MM-DD,10,32258,2301,2310,,,,,DATE,,
420,1,27,clm_status,VARCHAR2,NA,100,32261,2511,2610,,,,,VARCHAR2,,
420,1,28,dir_mbr_reim_ind,VARCHAR2,NA,100,32262,2611,2710,,,,,VARCHAR2,,
420,1,29,ee_ntwk_srv_area_id,VARCHAR2,NA,100,32263,2711,2810,,,,,VARCHAR2,,
420,1,30,office_id,VARCHAR2,NA,100,32264,2811,2910,,,,,VARCHAR2,,
420,1,31,sort_name,VARCHAR2,NA,100,32265,2911,3010,,,,,VARCHAR2,,
420,1,32,prescriber_id,VARCHAR2,NA,100,32266,3011,3110,,,,,VARCHAR2,,
