LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1447,1,28,INGREDIANT_COST,NUMBER,,11,106029,353,363,Shreeya Baidya,,,,NUMBER,,
1447,1,29,DISPENSING_FEE,NUMBER,,11,106030,364,374,Shreeya Baidya,,,,NUMBER,,
1447,1,30,SALES_TAX,NUMBER,,11,106031,375,385,Shreeya Baidya,,,,NUMBER,,
1447,1,31,MBR_RESP_AMT,NUMBER,,11,106032,386,396,Shreeya Baidya,,,,NUMBER,,
1447,1,32,BRAND_IND,VARCHAR2,,1,106033,397,397,Shreeya Baidya,,,,VARCHAR2,,
1447,1,33,FORMULARY_IND,VARCHAR2,,1,106034,398,398,Shreeya Baidya,,,,VARCHAR2,,
1447,1,34,MAIL_ORD_IND,VARCHAR2,,1,106035,399,399,Shreeya Baidya,,,,VARCHAR2,,
1447,1,35,ADJ_TYPE_CD,VARCHAR2,,1,106036,400,400,Shreeya Baidya,,,,VARCHAR2,,
1447,1,36,METRIC_QTR,NUMBER,,6,106037,401,406,Shreeya Baidya,,,,VARCHAR2,,
1447,1,37,DAYS_SUPPLY,NUMBER,,4,106038,407,410,Shreeya Baidya,,,,VARCHAR2,,
1447,1,38,QUANTITY,NUMBER,,6,106039,411,416,Shreeya Baidya,,,,VARCHAR2,,
1447,1,39,ORDERING_DEA_ID,VARCHAR2,,10,106040,417,426,Shreeya Baidya,,,,VARCHAR2,,
1447,1,40,ORDERING_PHYS_NPI_ID,VARCHAR2,,10,106041,427,436,Shreeya Baidya,,,,VARCHAR2,,
1447,1,41,NABP_ID,VARCHAR2,,7,106042,437,443,Shreeya Baidya,,,,VARCHAR2,,
1447,1,42,PHARMACY_NAME,VARCHAR2,,40,106043,444,483,Shreeya Baidya,,,,VARCHAR2,,
1447,2,1,CTL_CODE,VARCHAR2,,2,106045,1,2,Shreeya Baidya,,,,VARCHAR2,,
1447,2,2,CTL_CREATE_DT,VARCHAR2,,8,106046,3,10,Shreeya Baidya,,,,VARCHAR2,,
1447,2,3,CTL_LIT1,VARCHAR2,,14,106047,11,24,Shreeya Baidya,,,,VARCHAR2,,
1447,2,4,CTL_REC_TOT,NUMBER,,9,106048,25,33,Shreeya Baidya,,,,NUMBER,,
1447,2,5,CTL_LIT2,VARCHAR2,,15,106049,34,48,Shreeya Baidya,,,,VARCHAR2,,
1447,2,6,CTL_MBRRESP_TOTAL,NUMBER,,13,106050,49,61,Shreeya Baidya,,,,NUMBER,,
