LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
380,1,35,Days_Supply,NUMBER,,11,28870,443,453,,,,,NUMBER,,
380,1,36,Gen_Ind,VARCHAR2,,5,28871,454,458,,,,,VARCHAR2,,
380,1,37,DAW,VARCHAR2,,5,28872,459,463,,,,,VARCHAR2,,
380,1,38,Drug_Type,VARCHAR2,,25,28873,464,488,,,,,VARCHAR2,,
380,1,39,Ingred_Cost_Amt,NUMBER,,22,28874,489,510,,,,,NUMBER,,
380,1,40,Disp_Fee_Amt,NUMBER,,22,28875,511,532,,,,,NUMBER,,
380,1,41,Sales_Tax_Amt,NUMBER,,22,28876,533,554,,,,,NUMBER,,
380,1,42,Patient_Pay_Amt,NUMBER,,22,28877,555,576,,,,,NUMBER,,
380,1,43,U_n_C,NUMBER,,22,28878,577,598,,,,,NUMBER,,
380,1,44,Plan_Due_Amt,NUMBER,,22,28879,599,620,,,,,NUMBER,,
380,1,45,Total_Due_Amt,NUMBER,,22,28880,621,642,,,,,NUMBER,,
380,1,46,Pharmacy_Number,VARCHAR2,,15,28881,643,657,,,,,VARCHAR2,,
380,1,47,Pharmacy_Name,VARCHAR2,,25,28882,658,682,,,,,VARCHAR2,,
380,1,48,Aff_Cd,VARCHAR2,,6,28883,683,688,,,,,VARCHAR2,,
380,1,49,Pharmacy_Store_Number,VARCHAR2,,15,28884,689,703,,,,,VARCHAR2,,
380,1,50,Pharmacy_Address_1,VARCHAR2,,35,28885,704,738,,,,,VARCHAR2,,
380,1,51,Pharmacy_Address_2,VARCHAR2,,35,28886,739,773,,,,,VARCHAR2,,
380,1,52,Pharmacy_City,VARCHAR2,,20,28887,774,793,,,,,VARCHAR2,,
380,1,53,Pharmacy_State,VARCHAR2,,2,28888,794,795,,,,,VARCHAR2,,
380,1,54,Pharmacy_Zip_1,VARCHAR2,,5,28889,796,800,,,,,VARCHAR2,,
380,1,55,Pharmacy_Zip_2,VARCHAR2,,4,28890,801,804,,,,,VARCHAR2,,
380,1,56,Pharmacy_Phone,VARCHAR2,,10,28891,805,814,,,,,VARCHAR2,,
380,1,57,Pharmacy_Fax_Phone,VARCHAR2,,10,28892,815,824,,,,,VARCHAR2,,
380,1,58,Dispenser_Class,VARCHAR2,,3,28893,825,827,,,,,VARCHAR2,,
380,1,59,Dispenser_Type,VARCHAR2,,3,28894,828,830,,,,,VARCHAR2,,
380,1,60,Prescriber_Last_Name,VARCHAR2,,25,28895,831,855,,,,,VARCHAR2,,
380,1,61,Prescriber_First_Name,VARCHAR2,,15,28896,856,870,,,,,VARCHAR2,,
380,1,62,Prescriber_ID,VARCHAR2,,15,28897,871,885,,,,,VARCHAR2,,
380,1,63,Pharm_Type,VARCHAR2,,1,28898,886,886,,,,,VARCHAR2,,
380,1,64,Patient_Copay_Amt,NUMBER,,22,28899,887,908,,,,,NUMBER,,
380,1,65,Patient_Amt_Attrb_to_Ded,NUMBER,,22,28900,909,930,,,,,NUMBER,,
380,1,66,RxClaim_Nbr,VARCHAR2,,15,28901,931,945,,,,,VARCHAR2,,
380,1,67,Claim_Seq_Nbr,VARCHAR2,,3,28902,946,948,,,,,VARCHAR2,,
380,1,68,KEY,VARCHAR2,,19,28903,949,967,,,,,VARCHAR2,,
380,1,69,Formulary_Flag,VARCHAR2,,1,28904,968,968,,,,,VARCHAR2,,
380,1,70,Diagnosis,VARCHAR2,,15,28905,969,983,,,,,VARCHAR2,,
380,1,71,Diagnosis_Qual,VARCHAR2,,2,28906,984,985,,,,,VARCHAR2,,
380,1,72,Batch_Number,VARCHAR2,,8,28907,986,993,,,,,VARCHAR2,,
380,1,73,Date_Rx_Written,DATE,YYYYMMDD,8,28908,994,1001,,,,,DATE,,
380,1,74,SSN,VARCHAR2,,9,28909,1002,1010,,,,,VARCHAR2,,
380,1,75,Dependent_No,VARCHAR2,,18,28910,1011,1028,,,,,VARCHAR2,,
380,1,76,Age,VARCHAR2,,3,28911,1029,1031,,,,,VARCHAR2,,
380,1,77,TheraputicClass,VARCHAR2,,8,28912,1032,1039,,,,,VARCHAR2,,
380,1,78,ProviderTaxId,VARCHAR2,,9,28913,1040,1048,,,,,VARCHAR2,,
380,1,79,Provider_Name,VARCHAR2,,40,28914,1049,1088,,,,,VARCHAR2,,
380,1,80,NPI,VARCHAR2,,10,28915,1089,1098,,,,,VARCHAR2,,
380,1,81,Subscriber_SSN,VARCHAR2,,9,28916,1099,1107,,,,,VARCHAR2,,
380,1,82,Prescriber_Address_Line_1,VARCHAR2,,55,28917,1108,1162,,,,,VARCHAR2,,
380,1,83,Prescriber_Address_Line_2,VARCHAR2,,55,28918,1163,1217,,,,,VARCHAR2,,
380,1,84,Prescriber_City,VARCHAR2,,30,28919,1218,1247,,,,,VARCHAR2,,
380,1,85,Prescriber_State,VARCHAR2,,3,28920,1248,1250,,,,,VARCHAR2,,
380,1,86,Prescriber_Zip_Code,VARCHAR2,,5,28921,1251,1255,,,,,VARCHAR2,,
380,1,87,Family_ID,VARCHAR2,,20,28922,1256,1275,,,,,VARCHAR2,,
380,1,88,Subscriber_ID,VARCHAR2,,20,28923,1276,1295,,,,,VARCHAR2,,
380,1,89,Ind_PTD_Acc_Ded_Amt,NUMBER,,22,28924,1296,1317,,,,,NUMBER,,
380,1,90,Ind_Acc_Ded_Amt,NUMBER,,22,28925,1318,1339,,,,,NUMBER,,
380,1,91,Ind_Rem_Deduct_Amt,NUMBER,,22,28926,1340,1361,,,,,NUMBER,,
380,1,92,Ind_Accum_BenMax,NUMBER,,22,28927,1362,1383,,,,,NUMBER,,
380,1,93,Ind_Remain_BenMax,NUMBER,,22,28928,1384,1405,,,,,NUMBER,,
380,1,94,Ind_Accum_Lifetime_BenMax,NUMBER,,22,28929,1406,1427,,,,,NUMBER,,
380,1,95,Ind_Rem_Lifetime_Ben_Max,NUMBER,,22,28930,1428,1449,,,,,NUMBER,,
380,1,96,Ind_Accum_OOP,NUMBER,,22,28931,1450,1471,,,,,NUMBER,,
380,1,97,Ind_Remaining_OOP,NUMBER,,22,28932,1472,1493,,,,,NUMBER,,
380,1,98,Compound_Cde,VARCHAR2,,1,28933,1494,1494,,,,,VARCHAR2,,
