LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4350,1,255,DRUG_PROGRAM_PATIENT_TYPE,VARCHAR2,,10,328412,4366,4375,Elisha Maharjan,,,,VARCHAR2,,
4350,1,256,DRUG_PROGRAM_PRICE_CODE,VARCHAR2,,20,328413,4376,4395,Elisha Maharjan,,,,VARCHAR2,,
4350,1,257,DRUG_PRGM_APPLIED_PRICE_TYPE,VARCHAR2,,20,328414,4396,4415,Elisha Maharjan,,,,VARCHAR2,,
4350,1,258,DRUG_PROGRAM_SAVINGS_AMOUNT,NUMBER,,15,328415,4416,4430,Elisha Maharjan,,,,NUMBER,,
4350,1,259,DRUG_PROGRAM_INGREDIENT_COSTS,NUMBER,,15,328416,4431,4445,Elisha Maharjan,,,,NUMBER,,
4350,1,260,DRUG_PROGRAM_FILL_FEE,NUMBER,,15,328417,4446,4460,Elisha Maharjan,,,,NUMBER,,
4350,1,261,DRUG_PROGRAM_ADMIN_FEE,NUMBER,,15,328418,4461,4475,Elisha Maharjan,,,,NUMBER,,
4350,1,262,DRUG_PROGRAM_THIRD_PARTY_FEE,NUMBER,,15,328419,4476,4490,Elisha Maharjan,,,,NUMBER,,
4350,1,263,DRUG_PROGRAM_THIRDPARTY_CHARGE,NUMBER,,15,328420,4491,4505,Elisha Maharjan,,,,NUMBER,,
4350,1,264,ADMINFEE_CLAIM_NWKPRICE_LOW,NUMBER,,15,328421,4506,4520,Elisha Maharjan,,,,NUMBER,,
4350,1,265,ADMINFEE_CLAIM_SBMTPRICE_LOW,NUMBER,,15,328422,4521,4535,Elisha Maharjan,,,,NUMBER,,
4350,1,266,SERVICE_FEE_FOR_CLAIM,VARCHAR2,,15,328423,4536,4550,Elisha Maharjan,,,,VARCHAR2,,
4350,1,267,MEDICAID_MEM_IDENTIFY_NUM,VARCHAR2,,20,328424,4551,4570,Elisha Maharjan,,,,VARCHAR2,,
4350,1,268,MEDICAID_AGENCY_IDENTIFY_NUM,VARCHAR2,,30,328425,4571,4600,Elisha Maharjan,,,,VARCHAR2,,
4350,1,269,MEDICAID_AGENCY_NAME,VARCHAR2,,50,328426,4601,4650,Elisha Maharjan,,,,VARCHAR2,,
4350,1,270,MEDICAID_CLAIM_IDENTIFICATION,VARCHAR2,,20,328427,4651,4670,Elisha Maharjan,,,,VARCHAR2,,
4350,1,271,MEDICAID_PAID_AMOUNT,NUMBER,,15,328428,4671,4685,Elisha Maharjan,,,,NUMBER,,
4350,1,272,ADJUDICATION_CODE_ORIGINAL,VARCHAR2,,30,328429,4686,4715,Elisha Maharjan,,,,VARCHAR2,,
4350,1,273,ADJUDICATION_CODE_LIST,VARCHAR2,,30,328430,4716,4745,Elisha Maharjan,,,,VARCHAR2,,
4350,1,274,ADJUDICATION_CODE_CSV,VARCHAR2,,200,328431,4746,4945,Elisha Maharjan,,,,VARCHAR2,,
4350,1,275,ISSUER_ID,VARCHAR2,,5,328432,4946,4950,Elisha Maharjan,,,,VARCHAR2,,
4350,1,276,STATE_ID,VARCHAR2,,2,328433,4951,4952,Elisha Maharjan,,,,VARCHAR2,,
4350,1,277,PRODUCT_NUMBER,VARCHAR2,,3,328434,4953,4955,Elisha Maharjan,,,,VARCHAR2,,
4350,1,278,COMPONENT_NUMBER,VARCHAR2,,4,328435,4956,4959,Elisha Maharjan,,,,VARCHAR2,,
4350,1,279,VARIANT,VARCHAR2,,2,328436,4960,4961,Elisha Maharjan,,,,VARCHAR2,,
4350,1,281,MARKET_TYPE,VARCHAR2,,30,328438,4978,5007,Elisha Maharjan,,,,VARCHAR2,,
4350,1,282,PLAN_TYPE,VARCHAR2,,30,328439,5008,5037,Elisha Maharjan,,,,VARCHAR2,,
4350,1,283,COVERAGE_LEVEL,VARCHAR2,,30,328440,5038,5067,Elisha Maharjan,,,,VARCHAR2,,
4350,1,284,HLTH_INSURANCE_MARKETINDICATOR,VARCHAR2,,30,328441,5068,5097,Elisha Maharjan,,,,VARCHAR2,,
4350,1,285,UNIQUE_SUBSCRIBER_ID,VARCHAR2,,30,328442,5098,5127,Elisha Maharjan,,,,VARCHAR2,,
4350,1,287,DIAGNOSIS_CODE_COUNT,VARCHAR2,,1,328444,5158,5158,Elisha Maharjan,,,,VARCHAR2,,
4350,1,288,DIAGNOSIS_CODE_QUALIFIER1,VARCHAR2,,2,328445,5159,5160,Elisha Maharjan,,,,VARCHAR2,,
4350,1,289,DIAGNOSIS_CODE1,VARCHAR2,,15,328446,5161,5175,Elisha Maharjan,,,,VARCHAR2,,
4350,1,290,DIAGNOSIS_CODE_QUALIFIER2,VARCHAR2,,2,328447,5176,5177,Elisha Maharjan,,,,VARCHAR2,,
4350,1,292,DIAGNOSIS_CODE_QUALIFIER3,VARCHAR2,,2,328449,5193,5194,Elisha Maharjan,,,,VARCHAR2,,
4350,1,293,DIAGNOSIS_CODE3,VARCHAR2,,15,328450,5195,5209,Elisha Maharjan,,,,VARCHAR2,,
4350,1,294,DIAGNOSIS_CODE_QUALIFIER4,VARCHAR2,,2,328451,5210,5211,Elisha Maharjan,,,,VARCHAR2,,
4350,1,295,DIAGNOSIS_CODE4,VARCHAR2,,15,328452,5212,5226,Elisha Maharjan,,,,VARCHAR2,,
4350,1,297,DIAGNOSIS_CODE5,VARCHAR2,,15,328454,5229,5243,Elisha Maharjan,,,,VARCHAR2,,
4350,1,1,INSURED_NUMBER,VARCHAR2,,30,328158,1,30,Elisha Maharjan,,,,VARCHAR2,,
4350,1,2,INSURED_MEMBER_NUMBER,VARCHAR2,,30,328159,31,60,Elisha Maharjan,,,,VARCHAR2,,
4350,1,3,INSURED_LAST_NAME,VARCHAR2,,50,328160,61,110,Elisha Maharjan,,,,VARCHAR2,,
4350,1,4,INSURED_FIRST_NAME,VARCHAR2,,50,328161,111,160,Elisha Maharjan,,,,VARCHAR2,,
4350,1,5,INSURED_MIDDLE_INITIAL,VARCHAR2,,1,328162,161,161,Elisha Maharjan,,,,VARCHAR2,,
4350,1,6,MEMBER_NUMBER,VARCHAR2,,30,328163,162,191,Elisha Maharjan,,,,VARCHAR2,,
4350,1,7,PERSON_CODE,VARCHAR2,,2,328164,192,193,Elisha Maharjan,,,,VARCHAR2,,
4350,1,8,RELATIONSHIP_CODE,VARCHAR2,,1,328165,194,194,Elisha Maharjan,,,,VARCHAR2,,
4350,1,9,LAST_NAME,VARCHAR2,,50,328166,195,244,Elisha Maharjan,,,,VARCHAR2,,
4350,1,10,FIRST_NAME,VARCHAR2,,50,328167,245,294,Elisha Maharjan,,,,VARCHAR2,,
4350,1,11,MIDDLE_INITIAL,VARCHAR2,,1,328168,295,295,Elisha Maharjan,,,,VARCHAR2,,
4350,1,12,DATE_OF_BIRTH,DATE,YYYYMMDD,8,328169,296,303,Elisha Maharjan,,,,DATE,,
4350,1,13,AGE,NUMBER,,3,328170,304,306,Elisha Maharjan,,,,NUMBER,,
4350,1,14,GENDER,VARCHAR2,,1,328171,307,307,Elisha Maharjan,,,,VARCHAR2,,
4350,1,15,ALTERNATE_MEMBER_NUMBER,VARCHAR2,,30,328172,308,337,Elisha Maharjan,,,,VARCHAR2,,
4350,1,16,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,328173,338,346,Elisha Maharjan,,,,VARCHAR2,,
4350,1,17,COB_CODE,VARCHAR2,,1,328174,347,347,Elisha Maharjan,,,,VARCHAR2,,
4350,1,18,COB_PRIME_CODE,VARCHAR2,,5,328175,348,352,Elisha Maharjan,,,,VARCHAR2,,
4350,1,19,FACILITY_CODE,VARCHAR2,,10,328176,353,362,Elisha Maharjan,,,,VARCHAR2,,
4350,1,20,MEDICARE_CODE,VARCHAR2,,1,328177,363,363,Elisha Maharjan,,,,VARCHAR2,,
4350,1,21,MEDICAID_NUMBER,VARCHAR2,,18,328178,364,381,Elisha Maharjan,,,,VARCHAR2,,
4350,1,22,MEMBER_START_DATE,DATE,YYYYMMDD,8,328179,382,389,Elisha Maharjan,,,,DATE,,
4350,1,23,MEMBER_END_DATE,DATE,YYYYMMDD,8,328180,390,397,Elisha Maharjan,,,,DATE,,
4350,1,24,PCP_ID_NUMBER,VARCHAR2,,20,328181,398,417,Elisha Maharjan,,,,VARCHAR2,,
4350,1,25,PCP_START_DATE,DATE,YYYYMMDD,8,328182,418,425,Elisha Maharjan,,,,DATE,,
4350,1,26,PCP_END_DATE,DATE,YYYYMMDD,8,328183,426,433,Elisha Maharjan,,,,DATE,,
4350,1,27,GROUP_NUMBER,VARCHAR2,,10,328184,434,443,Elisha Maharjan,,,,VARCHAR2,,
4350,1,28,DIVISION,VARCHAR2,,10,328185,444,453,Elisha Maharjan,,,,VARCHAR2,,
4350,1,29,GROUP_START_DATE,DATE,YYYYMMDD,8,328186,454,461,Elisha Maharjan,,,,DATE,,
4350,1,30,GROUP_END_DATE,DATE,YYYYMMDD,8,328187,462,469,Elisha Maharjan,,,,DATE,,
4350,1,31,CARRIER_NUMBER,VARCHAR2,,15,328188,470,484,Elisha Maharjan,,,,VARCHAR2,,
4350,1,32,CARRIER_TYPE,VARCHAR2,,1,328189,485,485,Elisha Maharjan,,,,VARCHAR2,,
4350,1,33,BENEFIT_CODE,VARCHAR2,,10,328190,486,495,Elisha Maharjan,,,,VARCHAR2,,
4350,1,34,TIER,VARCHAR2,,2,328191,496,497,Elisha Maharjan,,,,VARCHAR2,,
4350,1,35,BEGINNING_TIER,VARCHAR2,,2,328192,498,499,Elisha Maharjan,,,,VARCHAR2,,
4350,1,36,REGION_CODE_1,VARCHAR2,,10,328193,500,509,Elisha Maharjan,,,,VARCHAR2,,
4350,1,37,REGION_CODE_2,VARCHAR2,,10,328194,510,519,Elisha Maharjan,,,,VARCHAR2,,
4350,1,38,REGION_CODE_3,VARCHAR2,,10,328195,520,529,Elisha Maharjan,,,,VARCHAR2,,
4350,1,39,BENEFIT_TYPE,VARCHAR2,,1,328196,530,530,Elisha Maharjan,,,,VARCHAR2,,
