LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
197,1,45,primaryprescriber,VARCHAR2,NA,10,14969,297,306,,,,,VARCHAR2,,
197,1,46,clinicidnumber,VARCHAR2,NA,5,14970,307,311,,,,,VARCHAR2,,
197,1,47,drugtype,VARCHAR2,NA,1,14971,312,312,,,,,VARCHAR2,,
197,1,48,prescriberlastname,VARCHAR2,NA,15,14972,313,327,,,,,VARCHAR2,,
197,1,50,unitdosageindicator,VARCHAR2,NA,1,14974,332,332,,,,,VARCHAR2,,
197,1,51,otherpayeramount,Number,NA,6,14975,333,338,,,,,NUMBER,,
197,1,52,basisofdayssupply,Number,NA,1,14976,339,339,,,,,NUMBER,,
197,1,53,expansionarea1,VARCHAR2,NA,9,14977,340,348,,,,,VARCHAR2,,
197,1,54,retailpayeetype,VARCHAR2,NA,1,14978,349,349,,,,,VARCHAR2,,
197,1,56,caremarknetworkindicator,VARCHAR2,NA,1,14980,352,352,,,,,VARCHAR2,,
197,1,57,genericproductidentifier,VARCHAR2,NA,14,14981,353,366,,,,,VARCHAR2,,
197,1,59,plancode,VARCHAR2,NA,8,14983,372,379,,,,,VARCHAR2,,
197,1,60,unitofmeasure,VARCHAR2,NA,2,14984,380,381,,,,,VARCHAR2,,
197,1,61,firstfilldate,Date,YYYYMMDD,8,14985,382,389,,,,,DATE,,
197,1,62,grossdue,number,NA,8,14986,390,397,,,,,NUMBER,,
197,1,63,maysubstituteflag,VARCHAR2,NA,1,14987,398,398,,,,,VARCHAR2,,
197,1,64,originaldrugprescribed,VARCHAR2,NA,11,14988,399,409,,,,,VARCHAR2,,
197,1,65,shipdate,Date,YYYYMMDD,8,14989,410,417,,,,,DATE,,
197,1,66,patientaddress,VARCHAR2,NA,32,14990,418,449,,,,,VARCHAR2,,
197,1,67,patientcity,VARCHAR2,NA,14,14991,450,463,,,,,VARCHAR2,,
197,1,68,patientstate,VARCHAR2,NA,2,14992,464,465,,,,,VARCHAR2,,
197,1,69,patientzipcode,VARCHAR2,NA,9,14993,466,474,,,,,VARCHAR2,,
197,1,70,originalsubmitted,number,NA,10,14994,475,484,,,,,NUMBER,,
197,1,71,claimtypeindicator,Number,NA,1,14995,485,485,,,,,NUMBER,,
197,1,72,expansionarea2,VARCHAR2,NA,15,14996,486,500,,,,,VARCHAR2,,
197,1,73,planextension,VARCHAR2,NA,8,14997,501,508,,,,,VARCHAR2,,
197,1,74,groupextension,VARCHAR2,NA,5,14998,509,513,,,,,VARCHAR2,,
197,1,75,billingreportcode,VARCHAR2,NA,15,14999,514,528,,,,,VARCHAR2,,
197,1,76,eobremark1,VARCHAR2,NA,4,15000,529,532,,,,,VARCHAR2,,
197,1,77,eobremark2,VARCHAR2,NA,4,15001,533,536,,,,,VARCHAR2,,
197,1,78,eobremark3,VARCHAR2,NA,4,15002,537,540,,,,,VARCHAR2,,
197,1,79,eobremark4,VARCHAR2,NA,4,15003,541,544,,,,,VARCHAR2,,
197,1,80,eobremark5,VARCHAR2,NA,4,15004,545,548,,,,,VARCHAR2,,
197,1,81,BenefitRequest,VARCHAR2,NA,9,15005,549,557,,,,,VARCHAR2,,
197,1,82,LineItem,VARCHAR2,NA,4,15006,558,561,,,,,VARCHAR2,,
197,1,83,benefactorclientid,VARCHAR2,NA,9,15007,562,570,,,,,VARCHAR2,,
197,1,84,billingenddate,Date,YYYY-MM-DD,10,15008,571,580,,,,,DATE,,
197,1,85,voidindicator,VARCHAR2,NA,1,15009,581,581,,,,,VARCHAR2,,
197,1,86,OrderProcessingCode,VARCHAR2,NA,1,15010,582,582,,,,,VARCHAR2,,
197,1,87,PharmacistStateLicNum,VARCHAR2,NA,15,15011,583,597,,,,,VARCHAR2,,
197,1,88,InvoiceNumber,number,NA,9,15012,598,606,,,,,NUMBER,,
197,1,89,NetworkPrescriberId,VARCHAR2,NA,9,15013,607,615,,,,,VARCHAR2,,
197,1,91,AWPPAWPINDICATOR,VARCHAR2,NA,1,15015,688,688,,,,,VARCHAR2,,
197,1,92,AWPPAWPPriceAmt,number,NA,11,15016,689,699,,,,,NUMBER,,
197,1,93,TherapeuticFormularyFlag,VARCHAR2,NA,1,15017,700,700,,,,,VARCHAR2,,
197,1,36,dispensedaswritten,VARCHAR2,NA,1,14960,283,283,,,,,VARCHAR2,,
197,2,1,RECORDTYPE,VARCHAR2,,1,329546,1,1,,,,,VARCHAR2,,
197,2,2,PROCESSORNUMBER,VARCHAR2,,10,329547,2,11,,,,,VARCHAR2,,
197,2,3,BATCHNUMBER,VARCHAR2,,5,329548,12,16,,,,,VARCHAR2,,
197,2,4,PHARMACYNUMBER,VARCHAR2,,12,329549,17,28,,,,,VARCHAR2,,
197,2,5,NAME,VARCHAR2,,20,329550,29,48,,,,,VARCHAR2,,
197,2,6,ADDRESS,VARCHAR2,,20,329551,49,68,,,,,VARCHAR2,,
197,2,7,CITY,VARCHAR2,,18,329552,69,86,,,,,VARCHAR2,,
197,2,8,STATE,VARCHAR2,,2,329553,87,88,,,,,VARCHAR2,,
197,2,9,ZIP,VARCHAR2,,9,329554,89,97,,,,,VARCHAR2,,
197,2,10,PHONE,VARCHAR2,,10,329555,98,107,,,,,VARCHAR2,,
197,2,11,EXPANSIONAREA,VARCHAR2,,211,329556,108,318,,,,,VARCHAR2,,
197,2,12,USERDEFINED,VARCHAR2,,50,329557,319,368,,,,,VARCHAR2,,
197,3,1,RECORD_IDENTIFIER,VARCHAR2,,1,329559,1,1,,,,,VARCHAR2,,
197,3,2,PROCESSOR_NUMBER,VARCHAR2,,10,329560,2,11,,,,,VARCHAR2,,
197,3,3,BATCH_NUMBER,VARCHAR2,,5,329561,12,16,,,,,VARCHAR2,,
197,3,4,NAME,VARCHAR2,,20,329562,17,36,,,,,VARCHAR2,,
197,3,5,ADDRESS,VARCHAR2,,20,329563,37,56,,,,,VARCHAR2,,
197,3,6,CITY,VARCHAR2,,18,329564,57,74,,,,,VARCHAR2,,
197,3,7,STATE,VARCHAR2,,2,329565,75,76,,,,,VARCHAR2,,
197,3,8,ZIP,VARCHAR2,,9,329566,77,85,,,,,VARCHAR2,,
197,3,9,PHONE,VARCHAR2,,10,329567,86,95,,,,,VARCHAR2,,
197,3,10,RUN_DATE,DATE,yyyymmdd,8,329568,96,103,,,,,DATE,,
197,3,11,THIRD_PARTY_TYPE,VARCHAR2,,1,329569,104,104,,,,,VARCHAR2,,
197,3,12,VERSION_NUMBER,VARCHAR2,,2,329570,105,106,,,,,VARCHAR2,,
197,3,13,EXPANSION_AREA,VARCHAR2,,187,329571,107,293,,,,,VARCHAR2,,
197,4,1,RECORDTYPE,VARCHAR2,,1,329574,1,1,,,,,VARCHAR2,,
197,4,2,PROCESSORNUMBER,NUMBER,,10,329575,2,11,,,,,NUMBER,,
197,4,3,BATCH,NUMBER,,5,329576,12,16,,,,,NUMBER,,
197,4,4,CLAIMCOUNT,NUMBER,,5,329577,17,21,,,,,NUMBER,,
197,4,5,DOLLARBILLED,NUMBER,,10,329578,22,31,,,,,NUMBER,,
197,4,6,EXPANSIONAREA1,VARCHAR2,,289,329579,32,320,,,,,VARCHAR2,,
197,4,7,GROSSDUEAMOUNT,NUMBER,,10,329580,321,330,,,,,NUMBER,,
197,4,8,EXPANSIONAREA2,VARCHAR2,,38,329581,331,368,,,,,VARCHAR2,,
197,5,1,RECORDTYPE,VARCHAR2,,1,329583,1,1,,,,,VARCHAR2,,
197,5,2,PROCESSORNUMBER,VARCHAR2,,10,329584,2,11,,,,,VARCHAR2,,
197,5,3,BATCH,VARCHAR2,,5,329585,12,16,,,,,VARCHAR2,,
197,5,4,PHARMACYCOUNT,NUMBER,,4,329586,17,20,,,,,NUMBER,,
197,5,5,COMMENTS,VARCHAR2,,298,329587,21,318,,,,,VARCHAR2,,
197,5,6,EXPANSIONAREA,VARCHAR2,,50,329588,319,368,,,,,VARCHAR2,,
197,5,7,RECORDCOUNT,NUMBER,,9,329589,369,377,,,,,NUMBER,,
