LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
946,1,59,HRA_AMT,NUMBER,,100,69048,5801,5900,,,,,NUMBER,,
946,1,60,FSA_AMT,NUMBER,,100,69049,5901,6000,,,,,NUMBER,,
946,1,61,ARGUS_NETWORK_ID,VARCHAR2,,100,69050,6001,6100,,,,,VARCHAR2,,
946,1,62,ACCT_NUM,VARCHAR2,,100,69051,6101,6200,,,,,VARCHAR2,,
946,1,63,SUB_ACCT_NUM,VARCHAR2,,100,69052,6201,6300,,,,,VARCHAR2,,
946,1,64,HMO_CD,VARCHAR2,,100,69053,6301,6400,,,,,VARCHAR2,,
946,1,65,PHARMCY_NM,VARCHAR2,,100,69054,6401,6500,,,,,VARCHAR2,,
946,1,66,BRAND_TY,VARCHAR2,,100,69055,6501,6600,,,,,VARCHAR2,,
946,1,67,PREF_NONPREF,VARCHAR2,,100,69056,6601,6700,,,,,VARCHAR2,,
946,1,68,SPECIALTY_IND,VARCHAR2,,100,69057,6701,6800,,,,,VARCHAR2,,
946,1,69,BRAND_GENERIC,VARCHAR2,,100,69058,6801,6900,,,,,VARCHAR2,,
946,1,70,COMPOUND_DRUG_IND,VARCHAR2,,100,69059,6901,7000,,,,,VARCHAR2,,
946,1,71,FORMULARY,VARCHAR2,,100,69060,7001,7100,,,,,VARCHAR2,,
946,1,72,PRSCRPTN_ID,VARCHAR2,,100,69061,7101,7200,,,,,VARCHAR2,,
946,1,73,MBR_PAID,NUMBER,,100,69062,7201,7300,,,,,NUMBER,,
946,1,74,TIER,VARCHAR2,,100,69063,7301,7400,,,,,VARCHAR2,,
