LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1656,1,1,MEMBER_ID,VARCHAR2,,150,117843,1,150,,,,,VARCHAR2,,
1656,1,2,CLAIM_NBR,VARCHAR2,,150,117844,151,300,,,,,VARCHAR2,,
1656,1,3,REF_NO,VARCHAR2,,150,117845,301,450,,,,,VARCHAR2,,
1656,1,4,DIV,VARCHAR2,,150,117846,451,600,,,,,VARCHAR2,,
1656,1,5,GRP,VARCHAR2,,150,117847,601,750,,,,,VARCHAR2,,
1656,1,6,GRP_NM,VARCHAR2,,150,117848,751,900,,,,,VARCHAR2,,
1656,1,7,BPL,VARCHAR2,,150,117849,901,1050,,,,,VARCHAR2,,
1656,1,8,UNIQUE_MBR_ID,VARCHAR2,,150,117850,1051,1200,,,,,VARCHAR2,,
1656,1,9,RELATIONSHIP,VARCHAR2,,150,117851,1201,1350,,,,,VARCHAR2,,
1656,1,10,DOB,DATE,DD/MM/YYYY,150,117852,1351,1500,,,,,DATE,,
1656,1,11,MBR_SEX,VARCHAR2,,150,117853,1501,1650,,,,,VARCHAR2,,
1656,1,12,MBR_FIRST_NAME,VARCHAR2,,150,117854,1651,1800,,,,,VARCHAR2,,
1656,1,13,MBR_MI,VARCHAR2,,150,117855,1801,1950,,,,,VARCHAR2,,
1656,1,14,MBR_LAST_NAME,VARCHAR2,,150,117856,1951,2100,,,,,VARCHAR2,,
1656,1,15,ZIP,VARCHAR2,,150,117857,2101,2250,,,,,VARCHAR2,,
1656,1,16,FILLED_DATE,DATE,DD/MM/YYYY,150,117858,2251,2400,,,,,DATE,,
1656,1,17,BILLED_DATE,DATE,DD/MM/YYYY,150,117859,2401,2550,,,,,DATE,,
1656,1,18,NDC11,VARCHAR2,,150,117860,2551,2700,,,,,VARCHAR2,,
1656,1,19,DRUG_NAME,VARCHAR2,,150,117861,2701,2850,,,,,VARCHAR2,,
1656,1,20,ING_COST,NUMBER,,150,117862,2851,3000,,,,,NUMBER,,
1656,1,21,DISP_FEE,NUMBER,,150,117863,3001,3150,,,,,NUMBER,,
1656,1,22,ANCILLARY,NUMBER,,150,117864,3151,3300,,,,,NUMBER,,
1656,1,23,TAX,NUMBER,,150,117865,3301,3450,,,,,NUMBER,,
1656,1,24,GROSS,NUMBER,,150,117866,3451,3600,,,,,NUMBER,,
1656,1,25,COPAY,NUMBER,,150,117867,3601,3750,,,,,NUMBER,,
1656,1,26,MBR_DED,NUMBER,,150,117868,3751,3900,,,,,NUMBER,,
1656,1,27,PLAN_COST,NUMBER,,150,117869,3901,4050,,,,,NUMBER,,
1656,1,28,DRUG_FLG,VARCHAR2,,150,117870,4051,4200,,,,,VARCHAR2,,
1656,1,29,FORM_FLG,VARCHAR2,,150,117871,4201,4350,,,,,VARCHAR2,,
1656,1,30,DELIV_METH,VARCHAR2,,150,117872,4351,4500,,,,,VARCHAR2,,
1656,1,31,CLM_STATUS,VARCHAR2,,150,117873,4501,4650,,,,,VARCHAR2,,
1656,1,32,DISP_QTY,VARCHAR2,,150,117874,4651,4800,,,,,VARCHAR2,,
1656,1,33,DAY_SUPPLY,VARCHAR2,,150,117875,4801,4950,,,,,VARCHAR2,,
1656,1,34,NABP,VARCHAR2,,150,117876,4951,5100,,,,,VARCHAR2,,
1656,1,35,PRV_NPI,VARCHAR2,,150,117877,5101,5250,,,,,VARCHAR2,,
1656,1,36,PHYSICIAN_ID,VARCHAR2,,150,117878,5251,5400,,,,,VARCHAR2,,
