LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
704,1,33,DRUG_CLM_FRMLY_IND,VARCHAR2,,100,55124,1950,2049,Prabesh Shrestha,,,,VARCHAR2,,
704,1,35,SRC_MULTI_SRC_CD,VARCHAR2,,100,55126,2150,2249,Prabesh Shrestha,,,,VARCHAR2,,
704,1,36,PHRM_NTWRK_ID,VARCHAR2,,100,55127,2250,2349,Prabesh Shrestha,,,,VARCHAR2,,
704,1,37,SRC_CMPND_CD,VARCHAR2,,100,55128,2350,2449,Prabesh Shrestha,,,,VARCHAR2,,
704,1,38,SRC_AHFS_THRPTIC_CLASS_CD,VARCHAR2,,100,55129,2450,2549,Prabesh Shrestha,,,,VARCHAR2,,
704,1,40,LAST_NM,VARCHAR2,,100,55131,2650,2749,Prabesh Shrestha,,,,VARCHAR2,,
704,1,41,FIRST_NM,VARCHAR2,,100,55132,2750,2849,Prabesh Shrestha,,,,VARCHAR2,,
704,1,42,DRUG_CLM_SPLD_QY_NBR,NUMBER,,19,55133,2850,2868,Prabesh Shrestha,,,,NUMBER,,
704,1,15,SRC_SGL_MFGR_CD,VARCHAR2,,100,55106,1050,1149,Prabesh Shrestha,,,,VARCHAR2,,
704,1,19,DRUG_CLM_CHG_AMT,NUMBER,,19,55110,1369,1387,Prabesh Shrestha,,,,NUMBER,,
704,1,24,DRUG_CLM_INGRD_PYMT_AMT,NUMBER,,19,55115,1464,1482,Prabesh Shrestha,,,,NUMBER,,
704,1,29,DRUG_CLM_MAIL_ORDER_PHRM_IND,VARCHAR2,,100,55120,1550,1649,Prabesh Shrestha,,,,VARCHAR2,,
704,1,34,DRUG_CLM_DRUG_NM,VARCHAR2,,100,55125,2050,2149,Prabesh Shrestha,,,,VARCHAR2,,
704,1,39,SSN_NBR,VARCHAR2,,100,55130,2550,2649,Prabesh Shrestha,,,,VARCHAR2,,
