LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
133,1,56,SUBCARRIER,VARCHAR2,NA,4,8612,805,808,,,,,VARCHAR2,,
133,1,57,CLAIMTYPE,VARCHAR2,NA,1,8613,809,809,,,,,VARCHAR2,,
133,1,58,ESISUBGROUP,VARCHAR2,NA,20,8614,810,829,,,,,VARCHAR2,,
133,1,59,PLANDESIGNATOR,VARCHAR2,NA,5,8615,830,834,,,,,VARCHAR2,,
133,1,60,ADJUDICATIONDATE,DATE,YYYYMMDD,7,8616,835,841,,,,,DATE,,
133,1,61,ADMINFEE,NUMBER,NA,22,8617,842,863,,,,,NUMBER,,
133,1,62,CAPAMOUNT,NUMBER,NA,22,8618,864,885,,,,,NUMBER,,
133,1,63,INGREDCOSTSUB,NUMBER,NA,22,8619,886,907,,,,,NUMBER,,
133,1,64,MEMBERNONCOPAYAMT,NUMBER,NA,22,8620,908,929,,,,,NUMBER,,
133,1,65,MEMBERPAYCODE,VARCHAR2,NA,5,8621,930,934,,,,,VARCHAR2,,
133,1,66,INCENTIVEFEE,NUMBER,NA,22,8622,935,956,,,,,NUMBER,,
133,1,67,CLAIMADJAMOUNT,NUMBER,NA,22,8623,957,978,,,,,NUMBER,,
133,1,68,CLAIMADJCODE,VARCHAR2,NA,5,8624,979,983,,,,,VARCHAR2,,
133,1,69,FORMULARYFLAG,VARCHAR2,NA,2,8625,984,985,,,,,VARCHAR2,,
133,1,70,GENERICCLASSIFICATIONNUM,VARCHAR2,NA,15,8626,986,1000,,,,,VARCHAR2,,
133,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,NA,10,8627,1001,1010,,,,,VARCHAR2,,
133,1,72,PHARMACYTYPE,VARCHAR2,NA,2,8628,1011,1012,,,,,VARCHAR2,,
133,1,73,BILLEDBASISCODE,VARCHAR2,NA,5,8629,1013,1017,,,,,VARCHAR2,,
133,1,74,USUALCUSTOMARYCHARGE,NUMBER,NA,22,8630,1018,1039,,,,,NUMBER,,
133,1,75,PAIDDATE,DATE,YYYYMMDD,7,8631,1040,1046,,,,,DATE,,
133,1,76,BENEFITCODE,VARCHAR2,NA,15,8632,1047,1061,,,,,VARCHAR2,,
133,1,77,DRUGSTRENGTH,VARCHAR2,NA,20,8633,1062,1081,,,,,VARCHAR2,,
133,1,78,ORIGINALMEMBER,VARCHAR2,NA,5,8634,1082,1086,,,,,VARCHAR2,,
133,1,79,DATEOFINJURY,DATE,YYYYMMDD,7,8635,1087,1093,,,,,DATE,,
133,1,80,FEEAMOUNT,NUMBER,NA,22,8636,1094,1115,,,,,NUMBER,,
133,1,81,ESIREFERENCENUMBER,VARCHAR2,NA,25,8637,1116,1140,,,,,VARCHAR2,,
133,1,82,CLIENTCUSTOMERID,VARCHAR2,NA,25,8638,1141,1165,,,,,VARCHAR2,,
133,1,83,PLANTYPE,VARCHAR2,NA,20,8639,1166,1185,,,,,VARCHAR2,,
133,1,84,ESIADJUDICATIONREFNUM,VARCHAR2,NA,15,8640,1186,1200,,,,,VARCHAR2,,
133,1,85,ESIANCILLARYAMT,NUMBER,NA,22,8641,1201,1222,,,,,NUMBER,,
133,1,86,ESICLIENTGNLPURPOSEAREA,VARCHAR2,NA,40,8642,1223,1262,,,,,VARCHAR2,,
133,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,NA,1,8643,1263,1263,,,,,VARCHAR2,,
133,1,88,ESIBILLINGDATE,DATE,YYYYMMDD,7,8644,1264,1270,,,,,DATE,,
133,1,89,FSAVENDORCODE,VARCHAR2,NA,2,8645,1271,1272,,,,,VARCHAR2,,
133,1,90,PICADRUGCODE,VARCHAR2,NA,1,8646,1273,1273,,,,,VARCHAR2,,
