LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4369,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,329179,1409,1416,Prerana KC,,,,DATE,17,
4369,1,103,CYCLE_END_DATE,DATE,YYYYMMDD,8,329183,1436,1443,Prerana KC,,,,DATE,14,
4369,1,109,D_0_RX_NUMBER,VARCHAR2,,15,329189,1465,1479,Prerana KC,,,,VARCHAR2,13,
4369,1,110,RX_NUMBER_QUALIFIER,VARCHAR2,,1,329190,1480,1480,Prerana KC,,,,VARCHAR2,19,
4369,1,116,QUANTITY_DISPENSED,NUMBER,,10,329196,1537,1546,Prerana KC,,,,NUMBER,18,
4369,1,117,FILL_NUMBER,VARCHAR2,,2,329197,1547,1548,Prerana KC,,,,VARCHAR2,11,
4369,1,118,DAYS_SUPPLY,NUMBER,,3,329198,1549,1551,Prerana KC,,,,NUMBER,11,
4369,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,329199,1552,1559,Prerana KC,,,,DATE,25,
4369,1,120,DAW_PRODUCT_SELECTION_CODE,VARCHAR2,,1,329200,1560,1560,Prerana KC,,,,VARCHAR2,26,
4369,1,121,NO_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,329201,1561,1562,Prerana KC,,,,VARCHAR2,24,
4369,1,123,UNIT_OF_MEASURE,VARCHAR2,,2,329203,1564,1565,Prerana KC,,,,VARCHAR2,15,
4369,1,126,ORIGINAL_QUANTITY,NUMBER,,10,329206,1569,1578,Prerana KC,,,,NUMBER,17,
4369,1,128,ORIGINAL_DAY_SUPPLY,NUMBER,,3,329208,1589,1591,Prerana KC,,,,NUMBER,19,53
4369,1,130,COMPOUND_CODE,VARCHAR2,,1,329210,1594,1594,Prerana KC,,,,VARCHAR2,13,
4369,1,132,DIAGNOSIS_CODE_QUALIFIER,VARCHAR2,,2,329212,1597,1598,Prerana KC,,,,VARCHAR2,24,
4369,1,133,DIAGNOSIS_CODE,VARCHAR2,,15,329213,1599,1613,Prerana KC,,,,VARCHAR2,14,
4369,1,181,REJECT_CODE_1,VARCHAR2,,3,329261,1776,1778,Prerana KC,,,,VARCHAR2,13,
4369,1,182,REJECT_CODE_2,VARCHAR2,,3,329262,1779,1781,Prerana KC,,,,VARCHAR2,13,
4369,1,183,REJECT_CODE_3,VARCHAR2,,3,329263,1782,1784,Prerana KC,,,,VARCHAR2,13,
4369,1,188,DATABASE_INDICATOR,VARCHAR2,,1,329268,1829,1829,Prerana KC,,,,VARCHAR2,18,
4369,1,189,PRODUCT_SERVICE_NAME,VARCHAR2,,30,329269,1830,1859,Prerana KC,,,,VARCHAR2,20,
4369,1,190,GENERIC_NAME,VARCHAR2,,30,329270,1860,1889,Prerana KC,,,,VARCHAR2,12,
4369,1,191,PRODUCT_STRENGTH,VARCHAR2,,15,329271,1890,1904,Prerana KC,,,,VARCHAR2,16,56
4369,1,192,DOSAGE_FORM_CODE,VARCHAR2,,4,329272,1905,1908,Prerana KC,,,,VARCHAR2,16,
4369,1,195,DRUG_TYPE,VARCHAR2,,1,329275,1917,1917,Prerana KC,,,,VARCHAR2,9,
4369,1,196,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,1,329276,1918,1918,Prerana KC,,,,VARCHAR2,26,
4369,1,197,DRUG_CATEGORY_CODE,VARCHAR2,,1,329277,1919,1919,Prerana KC,,,,VARCHAR2,18,
4369,1,200,DENIAL_CLARIFICATION_CODE,VARCHAR2,,2,329280,1922,1923,Prerana KC,,,,VARCHAR2,25,
4369,1,204,GCN_NUMBER,VARCHAR2,,6,329284,1929,1934,Prerana KC,,,,VARCHAR2,10,
4369,1,206,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,,14,329286,1941,1954,Prerana KC,,,,VARCHAR2,26,
4369,1,207,MED_B_MED_D_INDICATOR,VARCHAR2,,1,329287,1955,1955,Prerana KC,,,,VARCHAR2,21,
4369,1,212,THERAPEUTIC_CLASS_CODE__AHFS,VARCHAR2,,6,329292,1966,1971,Prerana KC,,,,VARCHAR2,28,
4369,1,213,FORMULARY_STATUS,VARCHAR2,,1,329293,1972,1972,Prerana KC,,,,VARCHAR2,16,
4369,1,218,INGREDIENT_COST_PAID,NUMBER,,8,329298,1998,2005,Prerana KC,,,,NUMBER,20,
4369,1,219,DISPENSING_FEE_PAID,NUMBER,,8,329299,2006,2013,Prerana KC,,,,NUMBER,19,54
4369,1,220,TOT_AMT_PAID_BY_ALL_SOURCES,NUMBER,,8,329300,2014,2021,Prerana KC,,,,NUMBER,27,
4369,1,221,AMT_ATTRIBUTED_TO_SALES_TAX,NUMBER,,8,329301,2022,2029,Prerana KC,,,,NUMBER,27,
4369,1,222,PATIENT_PAY_AMOUNT,NUMBER,,8,329302,2030,2037,Prerana KC,,,,NUMBER,18,
4369,1,223,AMOUNT_OF_COPAY,NUMBER,,8,329303,2038,2045,Prerana KC,,,,NUMBER,15,
4369,1,224,AMOUNT_OF_COINSURANCE,NUMBER,,8,329304,2046,2053,Prerana KC,,,,NUMBER,21,
4369,1,225,AMT_ATT_TO_PROD_SELECTION,NUMBER,,8,329305,2054,2061,Prerana KC,,,,NUMBER,25,
4369,1,226,AMT_APPLIED_TO_PERIODIC_DEDUCT,NUMBER,,8,329306,2062,2069,Prerana KC,,,,NUMBER,30,
4369,1,228,MAC_REDUCED_INDICATOR,VARCHAR2,,1,329308,2078,2078,Prerana KC,,,,VARCHAR2,21,
4369,1,229,CLIENT_PRICING_BASIS_OF_COST,NUMBER,,2,329309,2079,2080,Prerana KC,,,,NUMBER,28,
4369,1,230,GENERIC_INDICATOR,VARCHAR2,,1,329310,2081,2081,Prerana KC,,,,VARCHAR2,17,
4369,1,231,OUT_OF_POCKET_APPLY_AMT,NUMBER,,8,329311,2082,2089,Prerana KC,,,,NUMBER,23,
4369,1,234,AWP_TYPE_INDICATOR,VARCHAR2,,1,329314,2107,2107,Prerana KC,,,,VARCHAR2,18,
4369,1,235,AVERAGE_WHOLESALE_UNIT_PRICE,NUMBER,,10,329315,2108,2117,Prerana KC,,,,NUMBER,28,
4369,1,237,AVG_WHOLESALE_UNIT_PRICE_FULL,NUMBER,,13,329317,2121,2133,Prerana KC,,,,NUMBER,29,
4369,1,239,INGREDIENT_COST_SUBMITTED,NUMBER,,8,329319,2143,2150,Prerana KC,,,,NUMBER,25,
4369,1,240,USUAL_CUSTOMARY_CHARGE,NUMBER,,8,329320,2151,2158,Prerana KC,,,,NUMBER,22,
4369,1,241,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,,8,329321,2159,2166,Prerana KC,,,,NUMBER,26,
4369,1,242,PERCENTAGE_SALES_TAX_AMT_PAID,NUMBER,,8,329322,2167,2174,Prerana KC,,,,NUMBER,29,
4369,1,258,NET_AMOUNT_DUE,NUMBER,,8,329338,2260,2267,Prerana KC,,,,NUMBER,14,
4369,1,259,BASIS_REIMBURSEMENT_DETER,VARCHAR2,,2,329339,2268,2269,Prerana KC,,,,VARCHAR2,25,
4369,1,260,ACCUMULATED_DEDUCTIBLE_AMT,NUMBER,,8,329340,2270,2277,Prerana KC,,,,NUMBER,26,
4369,1,269,BASIS_OF_CALCULATION_COPAY,NUMBER,,2,329349,2336,2337,Prerana KC,,,,NUMBER,26,
4369,1,285,ADJUSTMENT_ISSUE_ID,VARCHAR2,,10,329365,2408,2417,Prerana KC,,,,VARCHAR2,19,
4369,1,287,PROC_DEF_PRIOR_AUTH_CERT_CODE,VARCHAR2,,2,329367,2419,2420,Prerana KC,,,,VARCHAR2,29,
4369,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,329368,2421,2423,Prerana KC,,,,VARCHAR2,22,
4369,1,1,RECORD_TYPE,VARCHAR2,,2,329081,1,2,Prerana KC,,,,VARCHAR2,11,
4369,1,2,RECORD_INDICATOR,VARCHAR2,,1,329082,3,3,Prerana KC,,,,VARCHAR2,16,
4369,1,4,FINAL_PLAN_QUALIFIER,VARCHAR2,,10,329084,7,16,Prerana KC,,,,VARCHAR2,20,
4369,1,11,CARDHOLDER_ID,VARCHAR2,,20,329091,288,307,Prerana KC,,,,VARCHAR2,13,
4369,1,12,LAST_NAME,VARCHAR2,,35,329092,308,342,Prerana KC,,,,VARCHAR2,9,
4369,1,13,FIRST_NAME,VARCHAR2,,25,329093,343,367,Prerana KC,,,,VARCHAR2,10,
4369,1,14,MIDDLE_INITIAL,VARCHAR2,,1,329094,368,368,Prerana KC,,,,VARCHAR2,14,
4369,1,21,CARDHOLDER_DOB,DATE,YYYYMMDD,8,329101,536,543,Prerana KC,,,,DATE,14,
4369,1,27,PATIENT_LAST_NAME,VARCHAR2,,35,329107,569,603,Prerana KC,,,,VARCHAR2,17,
4369,1,28,PATIENT_FIRST_NAME,VARCHAR2,,25,329108,604,628,Prerana KC,,,,VARCHAR2,18,
4369,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,329109,629,629,Prerana KC,,,,VARCHAR2,22,
4369,1,36,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,329116,797,804,Prerana KC,,,,DATE,21,
4369,1,37,PATIENT_GENDER_CODE,VARCHAR2,,1,329117,805,805,Prerana KC,,,,VARCHAR2,19,
4369,1,38,ELIGIBILITY_PATIENT_REL_CODE,VARCHAR2,,2,329118,806,807,Prerana KC,,,,VARCHAR2,28,
4369,1,39,PATIENT_AGE,VARCHAR2,,3,329119,808,810,Prerana KC,,,,VARCHAR2,11,
4369,1,44,GROUP_ID,VARCHAR2,,15,329124,826,840,Prerana KC,,,,VARCHAR2,8,
4369,1,45,CARRIER_NUMBER,VARCHAR2,,9,329125,841,849,Prerana KC,,,,VARCHAR2,14,
4369,1,56,OTHER_COVERAGE_CODE,VARCHAR2,,2,329136,899,900,Prerana KC,,,,VARCHAR2,8,
4369,1,60,SERVICE_PROVIDER_ID,VARCHAR2,,15,329140,909,923,Prerana KC,,,,VARCHAR2,8,
4369,1,64,PHARMACY_NAME,VARCHAR2,,35,329144,948,982,Prerana KC,,,,VARCHAR2,13,
4369,1,65,PHARMA_ADDRESS_LINE_1,VARCHAR2,,55,329145,983,1037,Prerana KC,,,,VARCHAR2,21,
4369,1,66,PHARMA_ADDRESS_LINE_2,VARCHAR2,,55,329146,1038,1092,Prerana KC,,,,VARCHAR2,21,
4369,1,67,CITY,VARCHAR2,,30,329147,1093,1122,Prerana KC,,,,VARCHAR2,4,
4369,1,68,STATE,VARCHAR2,,2,329148,1123,1124,Prerana KC,,,,VARCHAR2,5,
4369,1,69,ZIP,VARCHAR2,,15,329149,1125,1139,Prerana KC,,,,VARCHAR2,3,
4369,1,71,PHARMA_TELEPHONE_NUMBER,VARCHAR2,,10,329151,1143,1152,Prerana KC,,,,VARCHAR2,23,
4369,1,72,PHARMA_DISPENSER_TYPE,VARCHAR2,,2,329152,1153,1154,Prerana KC,,,,VARCHAR2,21,
4369,1,75,NWK_REIMBURSEMENT_ID,VARCHAR2,,10,329155,1157,1166,Prerana KC,,,,VARCHAR2,20,
4369,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,329156,1167,1168,Prerana KC,,,,VARCHAR2,23,
4369,1,77,PRESCRIBER_ID,VARCHAR2,,15,329157,1169,1183,Prerana KC,,,,VARCHAR2,13,
4369,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,,35,329163,1216,1250,Prerana KC,,,,VARCHAR2,20,
4369,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,,25,329164,1251,1275,Prerana KC,,,,VARCHAR2,21,
4369,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,329172,1367,1367,Prerana KC,,,,VARCHAR2,16,
4369,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,2,329176,1380,1381,Prerana KC,,,,VARCHAR2,28,
4369,1,97,PRODUCT_SERVICE_ID,VARCHAR2,,19,329177,1382,1400,Prerana KC,,,,VARCHAR2,18,
4369,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,329372,2463,2463,Prerana KC,,,,VARCHAR2,25,
4369,1,296,COB_PRIMARY_PAYER_AMT_PAID,NUMBER,,8,329376,2483,2490,Prerana KC,,,,NUMBER,26,
4369,1,297,OPAR_AMOUNT,NUMBER,,8,329377,2491,2498,Prerana KC,,,,NUMBER,11,
4369,1,299,COB_PRIMARY_PAYER_COPAY,NUMBER,,8,329379,2507,2514,Prerana KC,,,,NUMBER,23,
4369,1,306,TRANSACTION_ID,VARCHAR2,,30,329386,2565,2594,Prerana KC,,,,VARCHAR2,14,
4369,1,312,ACCOUNT_ID,VARCHAR2,,15,329392,2635,2649,Prerana KC,,,,VARCHAR2,10,
4369,1,313,CARE_FACILITY,VARCHAR2,,10,329393,2650,2659,Prerana KC,,,,VARCHAR2,13,
4369,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,,1,329394,2660,2660,Prerana KC,,,,VARCHAR2,18,
4369,1,317,ALTERNATE_ID,VARCHAR2,,20,329397,2665,2684,Prerana KC,,,,VARCHAR2,12,
4369,1,325,VACCINE_ADMIN_FEE_PAID,NUMBER,,8,329405,2719,2726,Prerana KC,,,,NUMBER,22,
4369,1,326,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,,1,329406,2727,2727,Prerana KC,,,,VARCHAR2,24,
4369,1,327,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,,1,329407,2728,2728,Prerana KC,,,,VARCHAR2,28,
4369,1,328,APPLIED_HRA_AMOUNT,NUMBER,,11,329408,2729,2739,Prerana KC,,,,NUMBER,18,
4369,1,329,CB5_QUALIFIER_1,VARCHAR2,,2,329409,2740,2741,Prerana KC,,,,VARCHAR2,15,
4369,1,330,CB5_OTH_AMOUNT_1,NUMBER,,9,329410,2742,2750,Prerana KC,,,,NUMBER,16,
4369,1,331,CB5_QUALIFIER_2,VARCHAR2,,2,329411,2751,2752,Prerana KC,,,,VARCHAR2,15,
4369,1,332,CB5_OTH_AMOUNT_2,NUMBER,,9,329412,2753,2761,Prerana KC,,,,NUMBER,16,
4369,1,333,CB5_QUALIFIER_3,VARCHAR2,,2,329413,2762,2763,Prerana KC,,,,VARCHAR2,15,
4369,1,334,CB5_OTH_AMOUNT_3,NUMBER,,9,329414,2764,2772,Prerana KC,,,,NUMBER,16,
4369,1,335,PD6_CLIENT_TOTAL_OTHER_AMOUNT,NUMBER,,9,329415,2773,2781,Prerana KC,,,,NUMBER,29,
4369,1,336,PD6_BUY_TOTAL_OTHER_AMOUNT,NUMBER,,9,329416,2782,2790,Prerana KC,,,,NUMBER,26,
4369,1,91,RECORD_STATUS_CODE,VARCHAR2,,1,329171,1366,1366,Prerana KC,,,,VARCHAR2,18,
4369,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,2,329139,907,908,Prerana KC,,,,VARCHAR2,8,
4369,1,267,AMT_EXCEEDING_PERI_BENEFIT_MAX,NUMBER,,8,329347,2326,2333,Prerana KC,,,,NUMBER,26,
