LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4895,1,34,INGREDIENTCOSTCALCULATED,NUMBER,,9,359958,290,298,Elisha Maharjan,,,,NUMBER,,
4895,1,35,DISPENSINGFEEBILLED,NUMBER,,9,359959,299,307,Elisha Maharjan,,,,NUMBER,,
4895,1,36,OUTNETWORKPENALTY,NUMBER,,9,359960,308,316,Elisha Maharjan,,,,NUMBER,,
4895,1,37,PATIENTPAYAMOUNT,NUMBER,,9,359961,317,325,Elisha Maharjan,,,,NUMBER,,
4895,1,38,SALESTAXBILLED,NUMBER,,9,359962,326,334,Elisha Maharjan,,,,NUMBER,,
4895,1,39,CLIENTCOPAY,NUMBER,,9,359963,335,343,Elisha Maharjan,,,,NUMBER,,
4895,1,40,NETPATIENTPAYOUTOFPOCKET,NUMBER,,9,359964,344,352,Elisha Maharjan,,,,NUMBER,,
4895,1,41,COPAY,NUMBER,,9,359965,353,361,Elisha Maharjan,,,,NUMBER,,
4895,1,42,PRODUCTSELDIFF,NUMBER,,9,359966,362,370,Elisha Maharjan,,,,NUMBER,,
4895,1,43,SERVICEFEEBILLED,NUMBER,,9,359967,371,379,Elisha Maharjan,,,,NUMBER,,
4895,1,44,INCENTIVEAMOUNTBILLED,NUMBER,,9,359968,380,388,Elisha Maharjan,,,,NUMBER,,
4895,1,45,CLAIMADJUSTMENT,NUMBER,,9,359969,389,397,Elisha Maharjan,,,,NUMBER,,
4895,1,46,TOTALAMOUNTBILLED,NUMBER,,9,359970,398,406,Elisha Maharjan,,,,NUMBER,,
4895,1,47,OTHERPAYERAMOUNT,NUMBER,,9,359971,407,415,Elisha Maharjan,,,,NUMBER,,
4895,1,48,OTHERAMOUNTBILLED,NUMBER,,9,359972,416,424,Elisha Maharjan,,,,NUMBER,,
4895,1,49,PATIENTPAYDEDUCTIBLE,NUMBER,,9,359973,425,433,Elisha Maharjan,,,,NUMBER,,
4895,1,50,BILLINGAMOUNT,NUMBER,,9,359974,434,442,Elisha Maharjan,,,,NUMBER,,
4895,1,51,PATIENTFIRSTNAME,VARCHAR2,,15,359975,443,457,Elisha Maharjan,,,,VARCHAR2,,
4895,1,52,PATIENTLASTNAME,VARCHAR2,,25,359976,458,482,Elisha Maharjan,,,,VARCHAR2,,
4895,1,53,PATIENTMIDDLEINITIAL,VARCHAR2,,1,359977,483,483,Elisha Maharjan,,,,VARCHAR2,,
4895,1,54,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,359978,484,491,Elisha Maharjan,,,,DATE,,
4895,1,55,GENDER,VARCHAR2,,1,359979,492,492,Elisha Maharjan,,,,VARCHAR2,,
4895,1,56,MEMBERIDNUMBER,VARCHAR2,,20,359980,493,512,Elisha Maharjan,,,,VARCHAR2,,
4895,1,57,MEMBERZIP,VARCHAR2,,15,359981,513,527,Elisha Maharjan,,,,VARCHAR2,,
4895,1,58,PERSONCODE,VARCHAR2,,3,359982,528,530,Elisha Maharjan,,,,VARCHAR2,,
4895,1,60,PRESCRIBERID,VARCHAR2,,15,359984,532,546,Elisha Maharjan,,,,VARCHAR2,,
4895,1,61,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,359985,547,548,Elisha Maharjan,,,,VARCHAR2,,
4895,1,62,PRESCRIBERDEANUMBER,VARCHAR2,,15,359986,549,563,Elisha Maharjan,,,,VARCHAR2,,
4895,1,63,PRESCRIBERLASTNAME,VARCHAR2,,25,359987,564,588,Elisha Maharjan,,,,VARCHAR2,,
4895,1,59,PATIENTRELATIONSHIP,VARCHAR2,,1,359983,531,531,Elisha Maharjan,,,,VARCHAR2,,
4895,1,64,PRESCRIBERFIRSTNAME,VARCHAR2,,15,359988,589,603,Elisha Maharjan,,,,VARCHAR2,,
4895,1,65,PRESCRIBERSPECIALTYCODE,VARCHAR2,,6,359989,604,609,Elisha Maharjan,,,,VARCHAR2,,
4895,1,66,PRESCRIBERNETWORKID,VARCHAR2,,6,359990,610,615,Elisha Maharjan,,,,VARCHAR2,,
4895,1,67,DIAGNOSISCODE,VARCHAR2,,15,359991,616,630,Elisha Maharjan,,,,VARCHAR2,,
4895,1,68,DIAGNOSISCODEQUALIFIER,VARCHAR2,,2,359992,631,632,Elisha Maharjan,,,,VARCHAR2,,
4895,1,69,MEDICALCERTQUALI,VARCHAR2,,2,359993,633,634,Elisha Maharjan,,,,VARCHAR2,,
4895,1,70,PRIORAUTHORIZATIONID,VARCHAR2,,11,359994,635,645,Elisha Maharjan,,,,VARCHAR2,,
4895,1,71,PRIORAUTHREASONCODE,VARCHAR2,,2,359995,646,647,Elisha Maharjan,,,,VARCHAR2,,
4895,1,72,CARDHOLDERID,VARCHAR2,,20,359996,648,667,Elisha Maharjan,,,,VARCHAR2,,
4895,1,73,CARDHOLDERLASTNAME,VARCHAR2,,25,359997,668,692,Elisha Maharjan,,,,VARCHAR2,,
4895,1,74,CARDHOLDERFIRSTNAME,VARCHAR2,,15,359998,693,707,Elisha Maharjan,,,,VARCHAR2,,
4895,1,75,CARDHOLDERMIDDLEINITIAL,VARCHAR2,,1,359999,708,708,Elisha Maharjan,,,,VARCHAR2,,
4895,1,76,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,360000,709,716,Elisha Maharjan,,,,DATE,,
4895,1,77,CARDHOLDERADDRESS1,VARCHAR2,,40,360001,717,756,Elisha Maharjan,,,,VARCHAR2,,
4895,1,78,CARDHOLDERADDRESS2,VARCHAR2,,40,360002,757,796,Elisha Maharjan,,,,VARCHAR2,,
4895,1,79,CARDHOLDERCITY,VARCHAR2,,15,360003,797,811,Elisha Maharjan,,,,VARCHAR2,,
4895,1,80,CARDHOLDERSTATE,VARCHAR2,,2,360004,812,813,Elisha Maharjan,,,,VARCHAR2,,
4895,1,81,CARDHOLDERZIP,VARCHAR2,,15,360005,814,828,Elisha Maharjan,,,,VARCHAR2,,
4895,1,82,PLACEOFSERVICE,VARCHAR2,,2,360006,829,830,Elisha Maharjan,,,,VARCHAR2,,
4895,1,83,RXORIGIN,VARCHAR2,,1,360007,831,831,Elisha Maharjan,,,,VARCHAR2,,
4895,1,84,PATIENTRESIDENCE,VARCHAR2,,2,360008,832,833,Elisha Maharjan,,,,VARCHAR2,,
4895,1,85,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,360009,834,841,Elisha Maharjan,,,,DATE,,
4895,1,86,PRODUCTSELCODEDAW,VARCHAR2,,1,360010,842,842,Elisha Maharjan,,,,VARCHAR2,,
4895,1,87,OTHERCOVERAGECODE,VARCHAR2,,2,360011,843,844,Elisha Maharjan,,,,VARCHAR2,,
4895,1,88,RESTRICTIONCODE3RD,VARCHAR2,,1,360012,845,845,Elisha Maharjan,,,,VARCHAR2,,
4895,1,89,SPECIALTYFLAG,VARCHAR2,,1,360013,846,846,Elisha Maharjan,,,,VARCHAR2,,
4895,1,90,COMPOUNDCODE,VARCHAR2,,1,360014,847,847,Elisha Maharjan,,,,VARCHAR2,,
4895,1,91,FORMULARYSTATUS,VARCHAR2,,1,360015,848,848,Elisha Maharjan,,,,VARCHAR2,,
4895,1,92,PLANDRUGSTATUS,VARCHAR2,,1,360016,849,849,Elisha Maharjan,,,,VARCHAR2,,
4895,1,93,NUMBEROFREFILLS,NUMBER,,2,360017,850,851,Elisha Maharjan,,,,NUMBER,,
4895,1,94,MULTISOURCECODE,VARCHAR2,,1,360018,852,852,Elisha Maharjan,,,,VARCHAR2,,
4895,1,95,BRANDNAMECODE,VARCHAR2,,1,360019,853,853,Elisha Maharjan,,,,VARCHAR2,,
4895,1,96,DRUGDEACLASSCODE,VARCHAR2,,1,360020,854,854,Elisha Maharjan,,,,VARCHAR2,,
4895,1,97,PCPCODE,VARCHAR2,,15,360021,855,869,Elisha Maharjan,,,,VARCHAR2,,
4895,1,98,CAREFACILITYIDCODE,VARCHAR2,,10,360022,870,879,Elisha Maharjan,,,,VARCHAR2,,
4895,1,99,CAREQUALIFIERCODE,VARCHAR2,,10,360023,880,889,Elisha Maharjan,,,,VARCHAR2,,
4895,1,100,PLANCODE,VARCHAR2,,10,360024,890,899,Elisha Maharjan,,,,VARCHAR2,,
4895,1,101,UNITDOSEINDICATOR,VARCHAR2,,1,360025,900,900,Elisha Maharjan,,,,VARCHAR2,,
4895,1,102,MAINTENANCEDRUGCODE,VARCHAR2,,1,360026,901,901,Elisha Maharjan,,,,VARCHAR2,,
4895,1,103,AHFSCODE,VARCHAR2,,8,360027,902,909,Elisha Maharjan,,,,VARCHAR2,,
4895,1,104,GENERICPRODUCTINDEXGPI,VARCHAR2,,14,360028,910,923,Elisha Maharjan,,,,VARCHAR2,,
4895,1,105,DRUGGENERICNAME,VARCHAR2,,60,360029,924,983,Elisha Maharjan,,,,VARCHAR2,,
4895,1,106,GENERICCODENUMBERGCN,VARCHAR2,,5,360030,984,988,Elisha Maharjan,,,,VARCHAR2,,
4895,1,107,GCNSEQUENCENBR,VARCHAR2,,6,360031,989,994,Elisha Maharjan,,,,VARCHAR2,,
4895,1,108,CARRIER,VARCHAR2,,9,360032,995,1003,Elisha Maharjan,,,,VARCHAR2,,
4895,1,109,ACCOUNT,VARCHAR2,,15,360033,1004,1018,Elisha Maharjan,,,,VARCHAR2,,
4895,1,110,GROUPID,VARCHAR2,,15,360034,1019,1033,Elisha Maharjan,,,,VARCHAR2,,
4895,1,111,SOCIALSECURITYNUMBER,VARCHAR2,,9,360035,1034,1042,Elisha Maharjan,,,,VARCHAR2,,
4895,1,112,SUBMITDATEOFCLAIM,DATE,YYYYMMDD,8,360036,1043,1050,Elisha Maharjan,,,,DATE,,
4895,1,113,SUBMITTIMEOFCLAIM,VARCHAR2,,6,360037,1051,1056,Elisha Maharjan,,,,VARCHAR2,,
4895,1,114,RXCLAIMSNUMBER,VARCHAR2,,15,360038,1057,1071,Elisha Maharjan,,,,VARCHAR2,,
4895,1,115,SEQUENCENUMBEROFCLAIM,VARCHAR2,,3,360039,1072,1074,Elisha Maharjan,,,,VARCHAR2,,
4895,1,116,CLAIMSTATUS,VARCHAR2,,1,360040,1075,1075,Elisha Maharjan,,,,VARCHAR2,,
4895,1,117,TRANSACTIONCODE,VARCHAR2,,2,360041,1076,1077,Elisha Maharjan,,,,VARCHAR2,,
4895,1,118,GENERICINDICATOR,VARCHAR2,,1,360042,1078,1078,Elisha Maharjan,,,,VARCHAR2,,
4895,1,119,CLAIMMESSAGE,VARCHAR2,,40,360043,1079,1118,Elisha Maharjan,,,,VARCHAR2,,
4895,1,120,BENEFITMAXIMUMFLAG,VARCHAR2,,1,360044,1119,1119,Elisha Maharjan,,,,VARCHAR2,,
4895,1,121,CLIENTFLAG,VARCHAR2,,1,360045,1120,1120,Elisha Maharjan,,,,VARCHAR2,,
4895,1,122,POCKETMAXAPPLIED,NUMBER,,9,360046,1121,1129,Elisha Maharjan,,,,NUMBER,,
4895,1,123,BENEFITMAXIMUMAPPLIED,NUMBER,,9,360047,1130,1138,Elisha Maharjan,,,,NUMBER,,
4895,1,124,PERIODENDDATE,DATE,YYYYMMDD,8,360048,1139,1146,Elisha Maharjan,,,,DATE,,
4895,1,126,FORMULARYCLAIMFLAG,VARCHAR2,,1,360050,1148,1148,Elisha Maharjan,,,,VARCHAR2,,
4895,1,127,MEDICALCLAIMFLAGRISKPOOL,VARCHAR2,,1,360051,1149,1149,Elisha Maharjan,,,,VARCHAR2,,
4895,1,128,PRIORAUTHCLAIMFLAG,VARCHAR2,,1,360052,1150,1150,Elisha Maharjan,,,,VARCHAR2,,
4895,1,129,TRANSPLANTFLAG,VARCHAR2,,1,360053,1151,1151,Elisha Maharjan,,,,VARCHAR2,,
4895,1,130,INJECTABLEPRODUCTFLAG,VARCHAR2,,1,360054,1152,1152,Elisha Maharjan,,,,VARCHAR2,,
4895,1,131,RXSOLFORMULARYFLAG,VARCHAR2,,1,360055,1153,1153,Elisha Maharjan,,,,VARCHAR2,,
4895,1,132,HALFTAB,VARCHAR2,,1,360056,1154,1154,Elisha Maharjan,,,,VARCHAR2,,
4895,1,133,RESERVED1,VARCHAR2,,1,360057,1155,1155,Elisha Maharjan,,,,VARCHAR2,,
4895,1,134,RESERVED2,VARCHAR2,,1,360058,1156,1156,Elisha Maharjan,,,,VARCHAR2,,
4895,1,135,REMITTANCETYPE,VARCHAR2,,1,360059,1157,1157,Elisha Maharjan,,,,VARCHAR2,,
4895,1,136,CHECKDATE,DATE,YYYYMMDD,8,360060,1158,1165,Elisha Maharjan,,,,DATE,,
4895,1,137,CHECKNUMBER,VARCHAR2,,9,360061,1166,1174,Elisha Maharjan,,,,VARCHAR2,,
4895,1,138,PLANTYPECODE,VARCHAR2,,10,360062,1175,1184,Elisha Maharjan,,,,VARCHAR2,,
4895,1,139,CLIENTPRODUCTCODE,VARCHAR2,,6,360063,1185,1190,Elisha Maharjan,,,,VARCHAR2,,
4895,1,140,CLIENTRIDERCODE,VARCHAR2,,6,360064,1191,1196,Elisha Maharjan,,,,VARCHAR2,,
4895,1,141,CLIENTBENEFITCODE,VARCHAR2,,10,360065,1197,1206,Elisha Maharjan,,,,VARCHAR2,,
4895,1,142,PLANQUALIFIERCODE,VARCHAR2,,10,360066,1207,1216,Elisha Maharjan,,,,VARCHAR2,,
4895,1,143,TIERVALUEDRUGPRICING,VARCHAR2,,2,360067,1217,1218,Elisha Maharjan,,,,VARCHAR2,,
4895,1,144,REIMBURSEMENTAMOUNT,NUMBER,,9,360068,1219,1227,Elisha Maharjan,,,,NUMBER,,
4895,1,145,ALTERNATEINSURANCEFLAG,VARCHAR2,,1,360069,1228,1228,Elisha Maharjan,,,,VARCHAR2,,
4895,1,146,ADMINFEE,NUMBER,,9,360070,1229,1237,Elisha Maharjan,,,,NUMBER,,
4895,1,147,REGIONALDISASTEROVERRIDE,VARCHAR2,,1,360071,1238,1238,Elisha Maharjan,,,,VARCHAR2,,
4895,1,148,CLAIMADJUSTMENT1,NUMBER,,9,360072,1239,1247,Elisha Maharjan,,,,NUMBER,,
