LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4819,1,285,ADJUSTMENT_ISSUE_ID,VARCHAR2,,10,355841,2408,2417,,,,,VARCHAR2,19,
4819,1,287,PROC_DEF_PRIOR_AUTH_CERT_CODE,VARCHAR2,,2,355843,2419,2420,,,,,VARCHAR2,29,
4819,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,355844,2421,2423,,,,,VARCHAR2,22,
4819,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,355848,2463,2463,,,,,VARCHAR2,25,
4819,1,296,COB_PRIMARY_PAYER_AMT_PAID,NUMBER,,8,355852,2483,2490,,,,,NUMBER,26,
4819,1,297,OPAR_AMOUNT,NUMBER,,8,355853,2491,2498,,,,,NUMBER,11,
4819,1,299,COB_PRIMARY_PAYER_COPAY,NUMBER,,8,355855,2507,2514,,,,,NUMBER,23,
4819,1,306,TRANSACTION_ID,VARCHAR2,,30,355862,2565,2594,,,,,VARCHAR2,14,
4819,1,312,ACCOUNT_ID,VARCHAR2,,15,355868,2635,2649,,,,,VARCHAR2,10,
4819,1,313,CARE_FACILITY,VARCHAR2,,10,355869,2650,2659,,,,,VARCHAR2,13,
4819,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,,1,355870,2660,2660,,,,,VARCHAR2,18,
4819,1,317,ALTERNATE_ID,VARCHAR2,,20,355873,2665,2684,,,,,VARCHAR2,12,
4819,1,325,VACCINE_ADMIN_FEE_PAID,NUMBER,,8,355881,2719,2726,,,,,NUMBER,22,
4819,1,326,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,,1,355882,2727,2727,,,,,VARCHAR2,24,
4819,1,327,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,,1,355883,2728,2728,,,,,VARCHAR2,28,
4819,1,328,APPLIED_HRA_AMOUNT,NUMBER,,11,355884,2729,2739,,,,,NUMBER,18,
4819,1,329,CB5_QUALIFIER_1,VARCHAR2,,2,355885,2740,2741,,,,,VARCHAR2,15,
4819,1,330,CB5_OTH_AMOUNT_1,NUMBER,,9,355886,2742,2750,,,,,NUMBER,16,
4819,1,331,CB5_QUALIFIER_2,VARCHAR2,,2,355887,2751,2752,,,,,VARCHAR2,15,
4819,1,332,CB5_OTH_AMOUNT_2,NUMBER,,9,355888,2753,2761,,,,,NUMBER,16,
4819,1,333,CB5_QUALIFIER_3,VARCHAR2,,2,355889,2762,2763,,,,,VARCHAR2,15,
4819,1,334,CB5_OTH_AMOUNT_3,NUMBER,,9,355890,2764,2772,,,,,NUMBER,16,
4819,1,335,PD6_CLIENT_TOTAL_OTHER_AMOUNT,NUMBER,,9,355891,2773,2781,,,,,NUMBER,29,
4819,1,336,PD6_BUY_TOTAL_OTHER_AMOUNT,NUMBER,,9,355892,2782,2790,,,,,NUMBER,26,
4819,2,1,Record_Type,VARCHAR2,,2,355894,1,2,,,,,VARCHAR2,,
4819,2,2,Version_Release_Number,VARCHAR2,,2,355895,3,4,,,,,VARCHAR2,,
4819,2,3,Sending_Entity_Identifier,VARCHAR2,,24,355896,5,28,,,,,VARCHAR2,,
4819,2,4,Batch_Number,VARCHAR2,,7,355897,29,35,,,,,VARCHAR2,,
4819,2,5,Creation_Date,DATE,YYYYMMDD,8,355898,36,43,,,,,DATE,,
4819,2,6,Creation_Time,VARCHAR2,,4,355899,44,47,,,,,VARCHAR2,,
4819,2,7,Receiver_ID,VARCHAR2,,24,355900,48,71,,,,,VARCHAR2,,
4819,2,8,Reporting_Period_Start_Date,DATE,YYYYMMDD,8,355901,72,79,,,,,DATE,,
4819,2,9,Reporting_Period_End_Date,DATE,YYYYMMDD,8,355902,80,87,,,,,DATE,,
4819,2,10,File_Type,VARCHAR2,,1,355903,88,88,,,,,VARCHAR2,,
4819,2,11,Transmission_Action,VARCHAR2,,1,355904,89,89,,,,,VARCHAR2,,
4819,2,12,Submission_Number,VARCHAR2,,2,355905,90,91,,,,,VARCHAR2,,
4819,3,1,Record_Type,VARCHAR2,,2,355907,1,2,,,,,VARCHAR2,,
4819,3,2,Total_Record_Count,NUMBER,,10,355908,3,12,,,,,NUMBER,,
4819,3,3,Total_Net_Amount_Due,NUMBER,,12,355909,13,24,,,,,NUMBER,,
4819,1,98,DATE_OF_SERVICE,DATE,YYYYMMDD,8,355654,1401,1408,,,,,DATE,15,
4819,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,355655,1409,1416,,,,,DATE,17,
4819,1,103,CYCLE_END_DATE,DATE,YYYYMMDD,8,355659,1436,1443,,,,,DATE,14,
4819,1,109,D_0_RX_NUMBER,VARCHAR2,,15,355665,1465,1479,,,,,VARCHAR2,13,
4819,1,110,RX_NUMBER_QUALIFIER,VARCHAR2,,1,355666,1480,1480,,,,,VARCHAR2,19,
4819,1,116,QUANTITY_DISPENSED,NUMBER,,10,355672,1537,1546,,,,,NUMBER,18,
4819,1,117,FILL_NUMBER,VARCHAR2,,2,355673,1547,1548,,,,,VARCHAR2,11,
4819,1,118,DAYS_SUPPLY,NUMBER,,3,355674,1549,1551,,,,,NUMBER,11,
4819,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,355675,1552,1559,,,,,DATE,25,
4819,1,120,DAW_PRODUCT_SELECTION_CODE,VARCHAR2,,1,355676,1560,1560,,,,,VARCHAR2,26,
4819,1,121,NO_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,355677,1561,1562,,,,,VARCHAR2,24,
4819,1,123,UNIT_OF_MEASURE,VARCHAR2,,2,355679,1564,1565,,,,,VARCHAR2,15,
4819,1,126,ORIGINAL_QUANTITY,NUMBER,,10,355682,1569,1578,,,,,NUMBER,17,
4819,1,128,ORIGINAL_DAY_SUPPLY,NUMBER,,3,355684,1589,1591,,,,,NUMBER,19,
4819,1,130,COMPOUND_CODE,VARCHAR2,,1,355686,1594,1594,,,,,VARCHAR2,13,
4819,1,132,DIAGNOSIS_CODE_QUALIFIER,VARCHAR2,,2,355688,1597,1598,,,,,VARCHAR2,24,
4819,1,133,DIAGNOSIS_CODE,VARCHAR2,,15,355689,1599,1613,,,,,VARCHAR2,14,
