LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3784,1,84,SOURCE_IND,VARCHAR2,,150,293446,12451,12600,Gita Pant,,,,VARCHAR2,,
3784,1,85,THERAPCC_CD,VARCHAR2,,150,293447,12601,12750,Gita Pant,,,,VARCHAR2,,
3784,1,86,THERAP_CD,VARCHAR2,,150,293448,12751,12900,Gita Pant,,,,VARCHAR2,,
3784,1,87,PRICE_IND,VARCHAR2,,150,293449,12901,13050,Gita Pant,,,,VARCHAR2,,
3784,1,88,GEN_BRAND,VARCHAR2,,150,293450,13051,13200,Gita Pant,,,,VARCHAR2,,
3784,1,90,GCS_NBR,VARCHAR2,,150,293452,13351,13500,Gita Pant,,,,VARCHAR2,,
3784,1,91,DEA_CLASS,VARCHAR2,,150,293453,13501,13650,Gita Pant,,,,VARCHAR2,,
3784,1,92,DRUG_CLASS,VARCHAR2,,150,293454,13651,13800,Gita Pant,,,,VARCHAR2,,
3784,1,93,DRUG_CAT_CD,VARCHAR2,,150,293455,13801,13950,Gita Pant,,,,VARCHAR2,,
3784,1,95,DEA_NBR,VARCHAR2,,150,293457,14101,14250,Gita Pant,,,,VARCHAR2,,
3784,1,96,PCP_NBR,VARCHAR2,,150,293458,14251,14400,Gita Pant,,,,VARCHAR2,,
3784,1,97,SPEC_SUMM,VARCHAR2,,150,293459,14401,14550,Gita Pant,,,,VARCHAR2,,
3784,1,98,SPEC_CD,VARCHAR2,,150,293460,14551,14700,Gita Pant,,,,VARCHAR2,,
3784,1,99,PHARM_IND,VARCHAR2,,150,293461,14701,14850,Gita Pant,,,,VARCHAR2,,
3784,1,101,PHARM_CHAIN,VARCHAR2,,150,293463,15001,15150,Gita Pant,,,,VARCHAR2,,
3784,1,102,PHARM_LOC,VARCHAR2,,150,293464,15151,15300,Gita Pant,,,,VARCHAR2,,
3784,1,103,PHARM_NAME,VARCHAR2,,150,293465,15301,15450,Gita Pant,,,,VARCHAR2,,
3784,1,104,PHARM_ADDRESS,VARCHAR2,,150,293466,15451,15600,Gita Pant,,,,VARCHAR2,,
3784,1,105,PHARM_CITY,VARCHAR2,,150,293467,15601,15750,Gita Pant,,,,VARCHAR2,,
3784,1,106,PHARM_ST,VARCHAR2,,150,293468,15751,15900,Gita Pant,,,,VARCHAR2,,
3784,1,107,PHARM_ZIP,VARCHAR2,,150,293469,15901,16050,Gita Pant,,,,VARCHAR2,,
3784,1,108,PHARM_PHONE,VARCHAR2,,150,293470,16051,16200,Gita Pant,,,,VARCHAR2,,
3784,1,109,PHARM_TAXID,VARCHAR2,,150,293471,16201,16350,Gita Pant,,,,VARCHAR2,,
3784,1,110,PHARM_COUNTY,VARCHAR2,,150,293472,16351,16500,Gita Pant,,,,VARCHAR2,,
3784,1,111,PHARM_CLASS,VARCHAR2,,150,293473,16501,16650,Gita Pant,,,,VARCHAR2,,
3784,1,112,PHARM_NETWORK,VARCHAR2,,150,293474,16651,16800,Gita Pant,,,,VARCHAR2,,
3784,1,113,COST_BASIS,VARCHAR2,,150,293475,16801,16950,Gita Pant,,,,VARCHAR2,,
3784,1,114,ADMIN_FEE,NUMBER,,150,293476,16951,17100,Gita Pant,,,,NUMBER,,
3784,1,115,ADMIN_IND,VARCHAR2,,150,293477,17101,17250,Gita Pant,,,,VARCHAR2,,
3784,1,116,UCR_AMT,NUMBER,,150,293478,17251,17400,Gita Pant,,,,NUMBER,,
3784,1,117,PHARM_TOTAL_COST,NUMBER,,150,293479,17401,17550,Gita Pant,,,,NUMBER,,
3784,1,118,INGREDIENT_COST,NUMBER,,150,293480,17551,17700,Gita Pant,,,,NUMBER,,
3784,1,119,DISPEN_FEE,NUMBER,,150,293481,17701,17850,Gita Pant,,,,NUMBER,,
3784,1,120,TOTAL_SALES_TAX,NUMBER,,150,293482,17851,18000,Gita Pant,,,,NUMBER,,
3784,1,121,PAT_TAX_PAID,NUMBER,,150,293483,18001,18150,Gita Pant,,,,NUMBER,,
3784,1,122,PLAN_TAX_PAID,NUMBER,,150,293484,18151,18300,Gita Pant,,,,NUMBER,,
3784,1,123,TAX_RATE,NUMBER,,150,293485,18301,18450,Gita Pant,,,,NUMBER,,
3784,1,124,TAX_BASIS,VARCHAR2,,150,293486,18451,18600,Gita Pant,,,,VARCHAR2,,
3784,1,125,CHARGES,NUMBER,,150,293487,18601,18750,Gita Pant,,,,NUMBER,,
3784,1,126,GROSS_COST,NUMBER,,150,293488,18751,18900,Gita Pant,,,,NUMBER,,
3784,1,127,NC_AMT,NUMBER,,150,293489,18901,19050,Gita Pant,,,,NUMBER,,
3784,1,128,OI_PAID,NUMBER,,150,293490,19051,19200,Gita Pant,,,,NUMBER,,
3784,1,129,DISCOUNT_AMT,NUMBER,,150,293491,19201,19350,Gita Pant,,,,NUMBER,,
3784,1,130,NDC_DIFF,NUMBER,,150,293492,19351,19500,Gita Pant,,,,NUMBER,,
3784,1,131,COPAY_COINS,NUMBER,,150,293493,19501,19650,Gita Pant,,,,NUMBER,,
3784,1,132,DEDUCT_APPL,NUMBER,,150,293494,19651,19800,Gita Pant,,,,NUMBER,,
3784,1,133,BRAND_GEN_DIFF,NUMBER,,150,293495,19801,19950,Gita Pant,,,,NUMBER,,
3784,1,134,PAT_PAID,NUMBER,,150,293496,19951,20100,Gita Pant,,,,NUMBER,,
3784,1,135,SUB_SUBMITTED,NUMBER,,150,293497,20101,20250,Gita Pant,,,,NUMBER,,
3784,1,136,PAYEE,VARCHAR2,,150,293498,20251,20400,Gita Pant,,,,VARCHAR2,,
3784,1,137,AGP_PRICE,NUMBER,,150,293499,20401,20550,Gita Pant,,,,NUMBER,,
3784,1,138,AGP,NUMBER,,150,293500,20551,20700,Gita Pant,,,,NUMBER,,
3784,1,139,ACQ__PRICE,NUMBER,,150,293501,20701,20850,Gita Pant,,,,NUMBER,,
3784,1,140,ACQ,NUMBER,,150,293502,20851,21000,Gita Pant,,,,NUMBER,,
3784,1,141,AWP_PRICE,NUMBER,,150,293503,21001,21150,Gita Pant,,,,NUMBER,,
3784,1,142,AWP,NUMBER,,150,293504,21151,21300,Gita Pant,,,,NUMBER,,
3784,1,143,MAC_PRICE,NUMBER,,150,293505,21301,21450,Gita Pant,,,,NUMBER,,
3784,1,144,MAC,NUMBER,,150,293506,21451,21600,Gita Pant,,,,NUMBER,,
3784,1,145,ACQ_COST,NUMBER,,150,293507,21601,21750,Gita Pant,,,,NUMBER,,
3784,1,146,COB_TYPE,VARCHAR2,,150,293508,21751,21900,Gita Pant,,,,VARCHAR2,,
3784,1,147,COB_IND,VARCHAR2,,150,293509,21901,22050,Gita Pant,,,,VARCHAR2,,
3784,1,148,COB_MED,VARCHAR2,,150,293510,22051,22200,Gita Pant,,,,VARCHAR2,,
3784,1,149,MED_RECOV,VARCHAR2,,150,293511,22201,22350,Gita Pant,,,,VARCHAR2,,
3784,1,150,MED_IND,VARCHAR2,,150,293512,22351,22500,Gita Pant,,,,VARCHAR2,,
3784,1,151,NPI,VARCHAR2,,150,293513,22501,22650,Gita Pant,,,,VARCHAR2,,
3784,1,152,RX_NBR_EXP,VARCHAR2,,150,293514,22651,22800,Gita Pant,,,,VARCHAR2,,
3784,1,153,HEALTH_ID,VARCHAR2,,150,293515,22801,22950,Gita Pant,,,,NUMBER,,
3784,1,154,RRA_PENALTY,NUMBER,,150,293516,22951,23100,Gita Pant,,,,NUMBER,,
3784,1,155,NET_PAY,NUMBER,,150,293517,23101,23250,Gita Pant,,,,NUMBER,,
3784,1,156,UPI_NUMBER,VARCHAR2,,150,293518,23251,23400,Gita Pant,,,,VARCHAR2,,
3784,1,157,UNIQUE_IDENTIFIER_CODE_UI_CD,VARCHAR2,,150,293519,23401,23550,Gita Pant,,,,VARCHAR2,,
3784,1,158,CLOCK_NUMBER,VARCHAR2,,150,293520,23551,23700,Gita Pant,,,,VARCHAR2,,
3784,1,159,DEPARTMENT_NUMBER,VARCHAR2,,150,293521,23701,23850,Gita Pant,,,,VARCHAR2,,
3784,1,160,SPECIALTY_INDICATOR,VARCHAR2,,150,293522,23851,24000,Gita Pant,,,,VARCHAR2,,
3784,1,161,COPAY_AMOUNT,NUMBER,,150,293523,24001,24150,Gita Pant,,,,NUMBER,,
3784,1,162,COINSURANCE_AMOUNT,NUMBER,,150,293524,24151,24300,Gita Pant,,,,NUMBER,,
