LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3384,1,104,UDFC16,VARCHAR2,,150,271654,12525,12674,Gita Pant,,,,VARCHAR2,,
3384,1,105,UDFC17,VARCHAR2,,150,271655,12675,12824,Gita Pant,,,,VARCHAR2,,
3384,1,106,UDFC18,VARCHAR2,,150,271656,12825,12974,Gita Pant,,,,VARCHAR2,,
3384,1,107,UDFC19,VARCHAR2,,150,271657,12975,13124,Gita Pant,,,,VARCHAR2,,
3384,1,109,UDFD1,VARCHAR2,,150,271659,13275,13424,Gita Pant,,,,VARCHAR2,,
3384,1,110,UDFD2,VARCHAR2,,150,271660,13425,13574,Gita Pant,,,,VARCHAR2,,
3384,1,111,UDFD3,VARCHAR2,,150,271661,13575,13724,Gita Pant,,,,VARCHAR2,,
3384,1,112,UDFD4,VARCHAR2,,150,271662,13725,13874,Gita Pant,,,,VARCHAR2,,
3384,1,113,UDFD5,VARCHAR2,,150,271663,13875,14024,Gita Pant,,,,VARCHAR2,,
3384,1,114,UDFN1,VARCHAR2,,150,271664,14025,14174,Gita Pant,,,,VARCHAR2,,
3384,1,116,UDFN3,VARCHAR2,,150,271666,14325,14474,Gita Pant,,,,VARCHAR2,,
3384,1,117,UDFN4,VARCHAR2,,150,271667,14475,14624,Gita Pant,,,,VARCHAR2,,
3384,1,118,UDFN5,VARCHAR2,,150,271668,14625,14774,Gita Pant,,,,VARCHAR2,,
3384,1,119,UDFN6,VARCHAR2,,150,271669,14775,14924,Gita Pant,,,,VARCHAR2,,
3384,1,120,UDFN7,VARCHAR2,,150,271670,14925,15074,Gita Pant,,,,VARCHAR2,,
3384,1,121,UDFN8,VARCHAR2,,150,271671,15075,15224,Gita Pant,,,,VARCHAR2,,
3384,1,122,UDFN9,VARCHAR2,,150,271672,15225,15374,Gita Pant,,,,VARCHAR2,,
3384,1,123,UDFN10,VARCHAR2,,150,271673,15375,15524,Gita Pant,,,,VARCHAR2,,
3384,1,124,UDFN11,VARCHAR2,,150,271674,15525,15674,Gita Pant,,,,VARCHAR2,,
3384,1,125,UDFN12,VARCHAR2,,150,271675,15675,15824,Gita Pant,,,,VARCHAR2,,
3384,1,126,UDFN13,VARCHAR2,,150,271676,15825,15974,Gita Pant,,,,VARCHAR2,,
3384,1,127,UDFN14,VARCHAR2,,150,271677,15975,16124,Gita Pant,,,,VARCHAR2,,
3384,1,128,UDFN15,VARCHAR2,,150,271678,16125,16274,Gita Pant,,,,VARCHAR2,,
3384,1,129,UDFN16,VARCHAR2,,150,271679,16275,16424,Gita Pant,,,,VARCHAR2,,
3384,1,130,UDFN17,VARCHAR2,,150,271680,16425,16574,Gita Pant,,,,VARCHAR2,,
3384,1,131,UDFN18,VARCHAR2,,150,271681,16575,16724,Gita Pant,,,,VARCHAR2,,
3384,1,132,UDFN19,VARCHAR2,,150,271682,16725,16874,Gita Pant,,,,VARCHAR2,,
3384,1,133,UDFN20,VARCHAR2,,150,271683,16875,17024,Gita Pant,,,,VARCHAR2,,
3384,1,134,VH_LVL_ID,VARCHAR2,,150,271684,17025,17174,Gita Pant,,,,VARCHAR2,,
3384,1,135,EMP_NBR,VARCHAR2,,150,271685,17175,17324,Gita Pant,,,,VARCHAR2,,
3384,1,136,MEDELIGCATID,VARCHAR2,,150,271686,17325,17474,Gita Pant,,,,VARCHAR2,,
3384,1,137,PRODUCTID,VARCHAR2,,150,271687,17475,17624,Gita Pant,,,,VARCHAR2,,
3384,1,74,PRESCOUNT,NUMBER,,19,271624,8156,8174,Gita Pant,,,,NUMBER,,
3384,1,81,UDFM2,VARCHAR2,,150,271631,9075,9224,Gita Pant,,,,VARCHAR2,,
3384,1,87,UDF8,VARCHAR2,,150,271637,9975,10124,Gita Pant,,,,VARCHAR2,,
3384,1,94,UDFC6,VARCHAR2,,150,271644,11025,11174,Gita Pant,,,,VARCHAR2,,
3384,1,101,UDFC13,VARCHAR2,,150,271651,12075,12224,Gita Pant,,,,VARCHAR2,,
3384,1,108,UDFC20,VARCHAR2,,150,271658,13125,13274,Gita Pant,,,,VARCHAR2,,
3384,1,115,UDFN2,VARCHAR2,,150,271665,14175,14324,Gita Pant,,,,VARCHAR2,,
