LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2922,1,1,PS_UNIQUE_ID,VARCHAR2,,50,230445,1,50,,,,,VARCHAR2,,
2922,1,2,CUSTOMER_NBR,VARCHAR2,,50,230446,51,100,,,,,VARCHAR2,,
2922,1,3,GROUP_NBR,VARCHAR2,,50,230447,101,150,,,,,VARCHAR2,,
2922,1,5,SUBGROUP_NBR,VARCHAR2,,50,230449,201,250,,,,,VARCHAR2,,
2922,1,6,ACCOUNT_NBR,VARCHAR2,,50,230450,251,300,,,,,VARCHAR2,,
2922,1,7,PRODUCT_LN_CD,VARCHAR2,,50,230451,301,350,,,,,VARCHAR2,,
2922,1,8,RX_PRODUCT_CD,VARCHAR2,,50,230452,351,400,,,,,VARCHAR2,,
2922,1,9,PLAN_ID,VARCHAR2,,50,230453,401,450,,,,,VARCHAR2,,
2922,1,10,FUND_CTG_CD,VARCHAR2,,50,230454,451,500,,,,,VARCHAR2,,
2922,1,11,OPTION_CD,VARCHAR2,,50,230455,501,550,,,,,VARCHAR2,,
2922,1,12,RX_INTGRTN_OPT_CD,VARCHAR2,,50,230456,551,600,,,,,VARCHAR2,,
2922,1,13,EE_ID,VARCHAR2,,50,230457,601,650,,,,,VARCHAR2,,
2922,1,14,EE_LAST_NAME,VARCHAR2,,50,230458,651,700,,,,,VARCHAR2,,
2922,1,15,EE_FIRST_NAME,VARCHAR2,,50,230459,701,750,,,,,VARCHAR2,,
2922,1,16,SUBS_ZIP_CD,VARCHAR2,,50,230460,751,800,,,,,VARCHAR2,,
2922,1,17,SSN_NBR,VARCHAR2,,50,230461,801,850,,,,,VARCHAR2,,
2922,1,18,MEMBER_ID,VARCHAR2,,50,230462,851,900,,,,,VARCHAR2,,
2922,1,19,SRC_RX_MEMBER_ID,VARCHAR2,,50,230463,901,950,,,,,VARCHAR2,,
2922,1,20,LAST_NAME,VARCHAR2,,50,230464,951,1000,,,,,VARCHAR2,,
2922,1,21,FIRST_NAME,VARCHAR2,,50,230465,1001,1050,,,,,VARCHAR2,,
2922,1,22,SRC_MBR_GENDER_CD,VARCHAR2,,50,230466,1051,1100,,,,,VARCHAR2,,
2922,1,23,MBR_RPT_TYPE_CD,VARCHAR2,,50,230467,1101,1150,,,,,VARCHAR2,,
2922,1,24,SRC_MBR_BIRTH_DT,DATE,YYYY-MM-DD,200,230468,1151,1350,,,,,DATE,,
2922,1,27,CLM_STATUS,VARCHAR2,,50,230471,1451,1500,,,,,VARCHAR2,,
2922,1,28,DIR_MBR_REIM_IND,VARCHAR2,,50,230472,1501,1550,,,,,VARCHAR2,,
2922,1,29,EE_NTWK_SRV_AREA_ID,VARCHAR2,,50,230473,1551,1600,,,,,VARCHAR2,,
2922,1,30,OFFICE_ID,VARCHAR2,,50,230474,1601,1650,,,,,VARCHAR2,,
2922,1,31,SORT_NAME,VARCHAR2,,50,230475,1651,1700,,,,,VARCHAR2,,
2922,1,32,PRESCRIBER_ID,VARCHAR2,,50,230476,1701,1750,,,,,VARCHAR2,,
2922,1,33,SPCLTY_CTG_CD,VARCHAR2,,50,230477,1751,1800,,,,,VARCHAR2,,
2922,1,34,ADDRESS_LINE_1,VARCHAR2,,50,230478,1801,1850,,,,,VARCHAR2,,
2922,1,35,ADDRESS_LINE_2,VARCHAR2,,50,230479,1851,1900,,,,,VARCHAR2,,
2922,1,36,NABP_NBR,VARCHAR2,,50,230480,1901,1950,,,,,VARCHAR2,,
2922,1,37,PHM_ZIP_CD,VARCHAR2,,50,230481,1951,2000,,,,,VARCHAR2,,
2922,1,38,PROCESS_DT,DATE,YYYY-MM-DD,200,230482,2001,2200,,,,,DATE,,
2922,1,39,DISP_DT,DATE,YYYY-MM-DD,200,230483,2201,2400,,,,,DATE,,
2922,1,40,NDC_CD,VARCHAR2,,50,230484,2401,2450,,,,,VARCHAR2,,
2922,1,41,LABEL_NM,VARCHAR2,,50,230485,2451,2500,,,,,VARCHAR2,,
2922,1,42,FORMULARY_CD,VARCHAR2,,50,230486,2501,2550,,,,,VARCHAR2,,
2922,1,43,GENERIC_CD,VARCHAR2,,50,230487,2551,2600,,,,,VARCHAR2,,
2922,1,44,SOURCE_TYPE_CD,VARCHAR2,,50,230488,2601,2650,,,,,VARCHAR2,,
2922,1,45,RETAIL_MOD_CD,VARCHAR2,,50,230489,2651,2700,,,,,VARCHAR2,,
2922,1,46,NEW_REFILL_CNT,VARCHAR2,,50,230490,2701,2750,,,,,VARCHAR2,,
2922,1,47,DAW_CD,VARCHAR2,,50,230491,2751,2800,,,,,VARCHAR2,,
2922,1,48,UNTS_DISPENSED_QTY,NUMBER,,19,230492,2801,2819,,,,,NUMBER,,
2922,1,49,DAYS_SUPPLY_CNT,NUMBER,,19,230493,2820,2838,,,,,NUMBER,,
2922,1,50,SUB_ING_COST_AMT,NUMBER,,19,230494,2839,2857,,,,,NUMBER,,
2922,1,51,PROF_FEE_AMT,NUMBER,,19,230495,2858,2876,,,,,NUMBER,,
2922,1,52,AWP_AMT,NUMBER,,19,230496,2877,2895,,,,,NUMBER,,
2922,1,53,SALES_TAX_AMT,NUMBER,,19,230497,2896,2914,,,,,NUMBER,,
2922,1,54,APP_TO_PER_DED_AMT,NUMBER,,19,230498,2915,2933,,,,,NUMBER,,
2922,1,55,SRV_COPAY_AMT,NUMBER,,19,230499,2934,2952,,,,,NUMBER,,
2922,1,56,PAID_AMT,NUMBER,,19,230500,2953,2971,,,,,NUMBER,,
2922,1,57,AHF_PAID_AMT,NUMBER,,19,230501,2972,2990,,,,,NUMBER,,
2922,1,58,AHF_BFD_AMT,NUMBER,,19,230502,2991,3009,,,,,NUMBER,,
2922,1,60,PHI_ACAS_BYPASS_CD,VARCHAR2,,50,230504,3029,3078,,,,,VARCHAR2,,
2922,1,61,PRICE_TYPE_CD,VARCHAR2,,50,230505,3079,3128,,,,,VARCHAR2,,
2922,1,62,CALC_ING_COST_AMT,NUMBER,,19,230506,3129,3147,,,,,NUMBER,,
2922,1,63,PRESCBR_ID_QLFY_CD,VARCHAR2,,50,230507,3148,3197,,,,,VARCHAR2,,
2922,1,64,PROD_DISTNCTN_CD,VARCHAR2,,50,230508,3198,3247,,,,,VARCHAR2,,
2922,1,65,RX_CLAIM_ID,VARCHAR2,,50,230509,3248,3297,,,,,VARCHAR2,,
2922,1,66,COMPOUND_CD,VARCHAR2,,50,230510,3298,3347,,,,,VARCHAR2,,
2922,1,67,MAINT_DRUG_CD,VARCHAR2,,50,230511,3348,3397,,,,,VARCHAR2,,
2922,1,68,PRESCRIPTION_NBR,VARCHAR2,,50,230512,3398,3447,,,,,VARCHAR2,,
2922,1,69,NABPPROVNAME,VARCHAR2,,50,230513,3448,3497,,,,,VARCHAR2,,
2922,1,70,PRESCPROVNAME,VARCHAR2,,50,230514,3498,3547,,,,,VARCHAR2,,
2922,1,71,RECORD_STATUS,VARCHAR2,,50,230515,3548,3597,,,,,VARCHAR2,,
2922,1,72,SENSITIVITY_INDICATOR,VARCHAR2,,50,230516,3598,3647,,,,,VARCHAR2,,
2922,1,74,ENDOFRECORD,VARCHAR2,,50,230518,3698,3747,,,,,VARCHAR2,,
