LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2235,2,1,Record_Type,VARCHAR2,,2,165428,1,2,,,,,VARCHAR2,,
2235,2,2,Version_Release_Number,VARCHAR2,,2,165429,3,4,,,,,VARCHAR2,,
2235,2,3,Sending_Entity_Identifier,VARCHAR2,,24,165430,5,28,,,,,VARCHAR2,,
2235,2,4,Batch_Number,VARCHAR2,,7,165431,29,35,,,,,VARCHAR2,,
2235,2,5,Creation_Date,DATE,YYYYMMDD,8,165432,36,43,,,,,DATE,,
2235,2,6,Creation_Time,VARCHAR2,,4,165433,44,47,,,,,VARCHAR2,,
2235,1,285,Proc_Def_Prior_Auth_Reason_Cd,VARCHAR2,,2,165347,2419,2420,,,,,VARCHAR2,,
2235,1,286,Adjustment_Reason_Code,VARCHAR2,,3,165348,2421,2423,,,,,VARCHAR2,,
2235,1,287,Adjustment_Type,VARCHAR2,,1,165349,2424,2424,,,,,VARCHAR2,,
2235,1,288,Transaction_ID_Cross_Reference,VARCHAR2,,30,165350,2425,2454,,,,,VARCHAR2,,
2235,1,290,Eligibility_COB_Indicator,VARCHAR2,,1,165352,2463,2463,,,,,VARCHAR2,,
2235,1,294,COB_Primary_Payer_Amount_Paid,NUMBER,,8,165356,2483,2490,,,,,NUMBER,,
2235,1,295,OPAR,VARCHAR2,,8,165357,2491,2498,,,,,VARCHAR2,,
2235,1,297,COB_Primary_Payer_Copay,NUMBER,,8,165359,2507,2514,,,,,NUMBER,,
2235,1,304,Transaction_ID,VARCHAR2,,30,165366,2565,2594,,,,,VARCHAR2,,
2235,1,306,General_Purpose_1,VARCHAR2,,9,165368,2615,2623,,,,,VARCHAR2,,
2235,1,307,General_Purpose_2,VARCHAR2,,4,165369,2624,2627,,,,,VARCHAR2,,
2235,1,308,General_Purpose_3_Group_Ext_Cd,VARCHAR2,,5,165370,2628,2632,,,,,VARCHAR2,,
2235,1,309,General_Purpose_4,VARCHAR2,,2,165371,2633,2634,,,,,VARCHAR2,,
2235,1,310,Account_ID,VARCHAR2,,15,165372,2635,2649,,,,,VARCHAR2,,
2235,1,311,Care_Facility,VARCHAR2,,10,165373,2650,2659,,,,,VARCHAR2,,
2235,1,312,Specialty_RX_Claim,VARCHAR2,,1,165374,2660,2660,,,,,VARCHAR2,,
2235,1,313,Pharmacy_Medical_Indicator,VARCHAR2,,1,165375,2661,2661,,,,,VARCHAR2,,
2235,1,314,Billing_Reporting_Code,VARCHAR2,,3,165376,2662,2664,,,,,VARCHAR2,,
2235,1,315,Alternate_ID,VARCHAR2,,20,165377,2665,2684,,,,,VARCHAR2,,
2235,1,316,Healthcare_Sav_Acc_Exclus_Flag,VARCHAR2,,1,165378,2685,2685,,,,,VARCHAR2,,
2235,1,317,Deductible_Exclusion_Flag,VARCHAR2,,1,165379,2686,2686,,,,,VARCHAR2,,
2235,1,318,Stop_Loss_Exclusion_Flag,VARCHAR2,,1,165380,2687,2687,,,,,VARCHAR2,,
2235,1,319,Maximum_Benefit_Exclusion_Flag,VARCHAR2,,1,165381,2688,2688,,,,,VARCHAR2,,
2235,1,320,Lifetime_Max_Benefit_Excl_Flag,VARCHAR2,,1,165382,2689,2689,,,,,VARCHAR2,,
2235,1,321,Processor_Defined_Data,VARCHAR2,,8,165383,2690,2697,,,,,VARCHAR2,,
2235,1,322,Plan_Code_and_Extension,VARCHAR2,,21,165384,2698,2718,,,,,VARCHAR2,,
2235,1,323,Vaccine_Admin_Fee_Paid,NUMBER,,8,165385,2719,2726,,,,,NUMBER,,
2235,1,324,Drug_Admin_Fee_Type_Code,VARCHAR2,,1,165386,2727,2727,,,,,VARCHAR2,,
2235,1,325,Maintenance_Choice_Indicator,VARCHAR2,,1,165387,2728,2728,,,,,VARCHAR2,,
2235,1,2,Record_Indicator,VARCHAR2,,1,165064,3,3,,,,,VARCHAR2,,
2235,1,1,Record_Type,VARCHAR2,,2,165063,1,2,,,,,VARCHAR2,,58
