LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
189,1,24,PHARM_NBR,VARCHAR2,,30,13877,867,896,,,,,VARCHAR2,,
189,1,25,RX_FILL_DT,DATE,YYYYMMDD,200,13878,897,1096,,,,,DATE,,
189,1,27,NDC_CD,VARCHAR2,,30,13879,1101,1130,,,,,VARCHAR2,,
189,1,28,MAIL_ORDR_CD,VARCHAR2,,30,13880,1131,1160,,,,,VARCHAR2,,
189,1,29,BRND_GNRC_CD,VARCHAR2,,30,13881,1161,1190,,,,,VARCHAR2,,
189,1,30,DAW_CD,VARCHAR2,,30,13882,1191,1220,,,,,VARCHAR2,,
189,1,31,REFIL_CD,VARCHAR2,,30,13883,1221,1250,,,,,VARCHAR2,,
189,1,35,FRMLRY_CD,VARCHAR2,,30,13884,1263,1292,,,,,VARCHAR2,,
189,1,36,SCRIPT_NO,VARCHAR2,,30,13885,1293,1322,,,,,VARCHAR2,,
189,1,38,MBR_FIRST_NM,VARCHAR2,,70,13886,1327,1396,,,,,VARCHAR2,,
189,1,39,MBR_LAST_NM,VARCHAR2,,70,13887,1397,1466,,,,,VARCHAR2,,
189,2,1,SBSCRBR_ID,VARCHAR2,,50,30505,1,50,,,,,VARCHAR2,,
189,2,2,MBR_SQNC_NBR,VARCHAR2,,50,30506,51,100,,,,,VARCHAR2,,
189,2,3,EMP_ZIP_CD,VARCHAR2,,6,30507,101,106,,,,,VARCHAR2,,
189,2,4,MBR_BRTH_DT,DATE,YYYYMMDD,10,30508,107,116,,,,,DATE,,
189,2,5,MBR_GNDR_CD,VARCHAR2,,3,30509,117,119,,,,,VARCHAR2,,
189,2,6,MBR_REL_CD,VARCHAR2,,3,30510,120,122,,,,,VARCHAR2,,
189,2,7,PRSC_PROV_DEA_NO,VARCHAR2,,16,30511,123,138,,,,,VARCHAR2,,
189,2,8,PHARM_NBR,VARCHAR2,,16,30512,139,154,,,,,VARCHAR2,,
189,2,9,BILL_PROV_ZIP_CD,VARCHAR2,,6,30513,155,160,,,,,VARCHAR2,,
189,2,10,RX_FILL_DT,DATE,YYYYMMDD,10,30514,161,170,,,,,DATE,,
189,2,11,PAID_DT,DATE,YYYYMMDD,10,30515,171,180,,,,,DATE,,
189,2,12,DAYS_SPLY_NBR,NUMBER,,20,30516,181,200,,,,,NUMBER,,
189,2,13,NDC_CD,VARCHAR2,,11,30517,201,211,,,,,VARCHAR2,,
189,2,14,MAIL_ORDR_CD,VARCHAR2,,5,30518,212,216,,,,,VARCHAR2,,
189,2,15,BRND_GNRC_CD,VARCHAR2,,10,30519,217,226,,,,,VARCHAR2,,
189,2,16,DAW_CD,VARCHAR2,,3,30520,227,229,,,,,VARCHAR2,,
189,2,17,REFIL_CD,VARCHAR2,,5,30521,230,234,,,,,VARCHAR2,,
189,2,18,INGRED_COST_AMT,NUMBER,,20,30522,235,254,,,,,NUMBER,,
189,2,19,DSPNSG_FEE_AMT,NUMBER,,20,30523,255,274,,,,,NUMBER,,
189,2,20,SALES_TAX_AMT,NUMBER,,20,30524,275,294,,,,,NUMBER,,
189,2,21,COINSRN_AMT,NUMBER,,20,30525,295,314,,,,,NUMBER,,
189,2,22,DDCTBL_AMT,NUMBER,,20,30526,315,334,,,,,NUMBER,,
189,2,23,CPAY_AMT,NUMBER,,20,30527,335,354,,,,,NUMBER,,
189,2,24,PAID_AMT,NUMBER,,20,30528,355,374,,,,,NUMBER,,
189,2,25,PROD_ID,VARCHAR2,,25,30529,375,399,,,,,VARCHAR2,,
189,2,26,CLM_TYPE_CD,VARCHAR2,,5,30530,400,404,,,,,VARCHAR2,,
189,2,27,MCDR_IND,VARCHAR2,,1,30531,405,405,,,,,VARCHAR2,,
189,2,28,ACCT_NBR,VARCHAR2,,20,30532,406,425,,,,,VARCHAR2,,
189,2,29,SUBGRP_NBR,VARCHAR2,,40,30533,426,465,,,,,VARCHAR2,,
189,2,30,DEPT_NBR,VARCHAR2,,15,30534,466,480,,,,,VARCHAR2,,
189,2,31,PKG_NBR,VARCHAR2,,8,30535,481,488,,,,,VARCHAR2,,
189,2,32,PERSON_ID,NUMBER,,20,30536,489,508,,,,,NUMBER,,
189,2,33,FRMLRY_CD,VARCHAR2,,5,30537,509,513,,,,,VARCHAR2,,
189,2,34,CLM_NBR,VARCHAR2,,50,30538,514,563,,,,,VARCHAR2,,
189,2,35,QTY_DISP,NUMBER,,20,30539,564,583,,,,,NUMBER,,
189,2,36,SCRIPT_NO,VARCHAR2,,15,30540,584,598,,,,,VARCHAR2,,
189,2,37,MBR_FIRST_NM,VARCHAR2,,50,30541,599,648,,,,,VARCHAR2,,
189,2,38,MBR_LAST_NM,VARCHAR2,,50,30542,649,698,,,,,VARCHAR2,,
189,2,39,APPROVE_DENIED_CD,VARCHAR2,,10,30543,699,708,,,,,VARCHAR2,,
