LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1672,1,51,Transaction_Type,VARCHAR2,,2,119293,452,453,,,,,VARCHAR2,,
1672,1,52,Prescription_Number,VARCHAR2,,12,119294,454,465,,,,,VARCHAR2,,
1672,4,1,Segment_Identifier,NUMBER,,1,119296,1,1,,,,,NUMBER,,
1672,4,2,Batch_Number,VARCHAR2,,20,119297,2,21,,,,,VARCHAR2,,
1672,4,3,Invoice_Number,VARCHAR2,,8,119298,22,29,,,,,VARCHAR2,,
1672,4,4,Primary_Prescriber,VARCHAR2,,10,119299,30,39,,,,,VARCHAR2,,
1672,4,5,Clinic_ID_Number,VARCHAR2,,5,119300,40,44,,,,,VARCHAR2,,
1672,4,6,Cardholder_First_Name,VARCHAR2,,15,119301,45,59,,,,,VARCHAR2,,
1672,4,7,Cardholder_Last_Name,VARCHAR2,,25,119302,60,84,,,,,VARCHAR2,,
1672,4,9,Patient_First_Name,VARCHAR2,,15,119304,87,101,,,,,VARCHAR2,,
1672,4,10,Patient_Last_Name,VARCHAR2,,25,119305,102,126,,,,,VARCHAR2,,
1672,4,11,Patient_Date_of_Birth,DATE,YYYYMMDD,8,119306,127,134,,,,,DATE,,
1672,4,12,Gender_Code,VARCHAR2,,1,119307,135,135,,,,,VARCHAR2,,
1672,4,13,Cardholder_ID_Number,VARCHAR2,,18,119308,136,153,,,,,VARCHAR2,,
1672,4,14,Person_Code,VARCHAR2,,3,119309,154,156,,,,,VARCHAR2,,
1672,4,15,Relationship_Code,VARCHAR2,,1,119310,157,157,,,,,VARCHAR2,,
1672,4,16,Reporting_SubGroup_ID,VARCHAR2,,15,119311,158,172,,,,,VARCHAR2,,
1672,4,17,SSN,VARCHAR2,,9,119312,173,181,,,,,VARCHAR2,,
1672,4,19,Plan_ID,VARCHAR2,,8,119314,193,200,,,,,VARCHAR2,,
1672,4,20,Patient_Cost,NUMBER,,9,119315,201,209,,,,,NUMBER,,
1672,4,21,NPI,VARCHAR2,,15,119316,210,224,,,,,VARCHAR2,,
1672,4,22,Pharmacy_Name,VARCHAR2,,50,119317,225,274,,,,,VARCHAR2,,
1672,4,23,CycleDate,DATE,YYYYMMDD,8,119318,275,282,,,,,DATE,,
1672,4,24,Paid_AuthNumber,VARCHAR2,,15,119319,283,297,,,,,VARCHAR2,,
1672,4,26,Claim_Authorization_Num,VARCHAR2,,20,119321,423,442,,,,,VARCHAR2,,
1672,5,1,Segment_Identifier,NUMBER,,1,119323,1,1,,,,,NUMBER,,
1672,5,2,Batch_Number,VARCHAR2,,20,119324,2,21,,,,,VARCHAR2,,
1672,5,3,Invoice_Number,VARCHAR2,,8,119325,22,29,,,,,VARCHAR2,,
1672,5,4,Claim_Count,NUMBER,,5,119326,30,34,,,,,NUMBER,,
1672,5,5,Dollars_Billed,NUMBER,,10,119327,35,44,,,,,NUMBER,,
1672,1,1,Segment_Identifier,NUMBER,,1,119243,1,1,,,,,NUMBER,,
1672,1,2,Batch_Number,VARCHAR2,,20,119244,2,21,,,,,VARCHAR2,,
1672,3,1,Segment_Identifier,NUMBER,,1,119015,1,1,,,,,NUMBER,,
1672,3,2,Batch_Number,VARCHAR2,,20,119016,2,21,,,,,VARCHAR2,,
1672,3,3,Invoice_Number,VARCHAR2,,8,119017,22,29,,,,,VARCHAR2,,
1672,3,4,Processor_Name,VARCHAR2,,30,119018,30,59,,,,,VARCHAR2,,
1672,3,5,Processor_Address_Line,VARCHAR2,,32,119019,60,91,,,,,VARCHAR2,,
1672,3,6,Processor_Address_Line_2,VARCHAR2,,32,119020,92,123,,,,,VARCHAR2,,
1672,3,7,Processor_City,VARCHAR2,,30,119021,124,153,,,,,VARCHAR2,,
1672,3,8,Processor_State,VARCHAR2,,2,119022,154,155,,,,,VARCHAR2,,
1672,3,9,Processor_Zip_Code,VARCHAR2,,10,119023,156,165,,,,,VARCHAR2,,
1672,3,10,Processor_Country_Code,VARCHAR2,,4,119024,166,169,,,,,VARCHAR2,,
1672,3,11,Processor_Area_Code,VARCHAR2,,7,119025,170,176,,,,,VARCHAR2,,
1672,3,12,Processor_Telephone_Number,VARCHAR2,,10,119026,177,186,,,,,VARCHAR2,,
1672,3,13,Processor_Telephone_Extension,VARCHAR2,,6,119027,187,192,,,,,VARCHAR2,,
1672,3,14,Run_Date,DATE,YYYYMMDD,8,119028,193,200,,,,,DATE,,
1672,3,15,Version_Number,VARCHAR2,,2,119029,201,202,,,,,VARCHAR2,,
1672,1,3,Invoice_Number,VARCHAR2,,8,119245,22,29,,,,,VARCHAR2,,
1672,1,4,Pharmacy_Number,VARCHAR2,,12,119246,30,41,,,,,VARCHAR2,,
