LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2142,1,1,RecordIdentifier,VARCHAR2,,1,154337,1,1,Sagar Sharma,,,,VARCHAR2,,
2142,1,2,ProcessorNumber,VARCHAR2,,10,154338,2,11,Sagar Sharma,,,,VARCHAR2,,
2142,1,3,BatchNumber,VARCHAR2,,5,154339,12,16,Sagar Sharma,,,,VARCHAR2,,
2142,1,4,PharmacyNumber,VARCHAR2,,15,154340,17,31,Sagar Sharma,,,,VARCHAR2,,
2142,1,5,PrescriptionNumber,VARCHAR2,,9,154341,32,40,Sagar Sharma,,,,VARCHAR2,,
2142,1,6,DateFilled,DATE,YYYY-MM-DD,8,154342,41,48,Sagar Sharma,,,,DATE,,57
2142,1,7,NDCNumber,VARCHAR2,,11,154343,49,59,Sagar Sharma,,,,VARCHAR2,,55
2142,1,8,DrugDescription,VARCHAR2,,30,154344,60,89,Sagar Sharma,,,,VARCHAR2,,
2142,1,9,NewRefillCode,VARCHAR2,,2,154345,90,91,Sagar Sharma,,,,VARCHAR2,,
2142,1,10,MetricQuantity,NUMBER,,10,154346,92,101,Sagar Sharma,,,,NUMBER,,
2142,1,11,DaysSupply,NUMBER,,3,154347,102,104,Sagar Sharma,,,,NUMBER,,53
2142,1,12,BasisOfCostDetermination,VARCHAR2,,2,154348,105,106,Sagar Sharma,,,,VARCHAR2,,
2142,1,13,IngredientCost,NUMBER,,9,154349,107,115,Sagar Sharma,,,,NUMBER,,
2142,1,14,DispensingFeeSubmitted,NUMBER,,9,154350,116,124,Sagar Sharma,,,,NUMBER,,54
2142,1,15,CopayAmount,NUMBER,,9,154351,125,133,Sagar Sharma,,,,NUMBER,,
2142,1,16,SalesTax,NUMBER,,8,154352,134,141,Sagar Sharma,,,,NUMBER,,
2142,1,17,AmountBilled,NUMBER,,9,154353,142,150,Sagar Sharma,,,,NUMBER,,
2142,1,18,PatientFirstName,VARCHAR2,,12,154354,151,162,Sagar Sharma,,,,VARCHAR2,,
2142,1,19,PatientLastName,VARCHAR2,,15,154355,163,177,Sagar Sharma,,,,VARCHAR2,,
2142,1,20,DateOfBirth,DATE,YYYY-MM-DD,8,154356,178,185,Sagar Sharma,,,,DATE,,
2142,1,21,SexCode,VARCHAR2,,1,154357,186,186,Sagar Sharma,,,,VARCHAR2,,
2142,1,22,CardholderIDNumber,VARCHAR2,,18,154358,187,204,Sagar Sharma,,,,VARCHAR2,,
2142,1,23,RelationshipCode,VARCHAR2,,1,154359,205,205,Sagar Sharma,,,,VARCHAR2,,
2142,1,24,GroupNumber,VARCHAR2,,18,154360,206,223,Sagar Sharma,,,,VARCHAR2,,
2142,1,25,HomePlan,VARCHAR2,,3,154361,224,226,Sagar Sharma,,,,VARCHAR2,,
2142,1,26,HostPlan,VARCHAR2,,3,154362,227,229,Sagar Sharma,,,,VARCHAR2,,
2142,1,27,PrescriberID,VARCHAR2,,15,154363,230,244,Sagar Sharma,,,,VARCHAR2,,
2142,1,28,DiagnosisCode,VARCHAR2,,6,154364,245,250,Sagar Sharma,,,,VARCHAR2,,
2142,1,29,CardhoderFirstName,VARCHAR2,,12,154365,251,262,Sagar Sharma,,,,VARCHAR2,,
2142,1,30,CardholderLastName,VARCHAR2,,15,154366,263,277,Sagar Sharma,,,,VARCHAR2,,
2142,1,31,MedicalCertCode,VARCHAR2,,12,154367,278,289,Sagar Sharma,,,,VARCHAR2,,
2142,1,32,PAMCSCNumber,VARCHAR2,,7,154368,290,296,Sagar Sharma,,,,VARCHAR2,,
2142,1,33,CustomerLocation,VARCHAR2,,2,154369,297,298,Sagar Sharma,,,,VARCHAR2,,
2142,1,34,ResubmissionCycleCount,VARCHAR2,,2,154370,299,300,Sagar Sharma,,,,VARCHAR2,,
2142,1,35,DatePrescriptionWritten,DATE,YYYY-MM-DD,8,154371,301,308,Sagar Sharma,,,,DATE,,
2142,1,36,DAWProductSelectionCode,VARCHAR2,,1,154372,309,309,Sagar Sharma,,,,VARCHAR2,,
2142,1,37,PersonCode,VARCHAR2,,3,154373,310,312,Sagar Sharma,,,,VARCHAR2,,
2142,1,38,OtherCoverageCode,VARCHAR2,,2,154374,313,314,Sagar Sharma,,,,VARCHAR2,,
2142,1,39,EligClarificationCode,VARCHAR2,,1,154375,315,315,Sagar Sharma,,,,VARCHAR2,,
2142,1,40,CompoundCode,VARCHAR2,,1,154376,316,316,Sagar Sharma,,,,VARCHAR2,,
2142,1,41,NumberOfRefills,VARCHAR2,,2,154377,317,318,Sagar Sharma,,,,VARCHAR2,,
