LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2303,1,45,RX_GPI_CD,VARCHAR2,,14,171337,306,319,,,,,VARCHAR2,,
2303,1,47,RX_GPI_CD_DSC_X2,VARCHAR2,,30,171339,325,354,,,,,VARCHAR2,,
2303,1,49,RX_GPI_CD_DSC_X6,VARCHAR2,,30,171341,360,389,,,,,VARCHAR2,,
2303,1,51,RX_DRUG_LGL_STS_CD,VARCHAR2,,3,171343,395,397,,,,,VARCHAR2,,
2303,1,53,RX_GNRC_BRND_IND,VARCHAR2,,1,171345,403,403,,,,,VARCHAR2,,
2303,1,55,RX_MLTP_SNGL_SRC,VARCHAR2,,1,171347,409,409,,,,,VARCHAR2,,
2303,1,57,RX_FMLRY_CMPL_CD,VARCHAR2,,1,171349,415,415,,,,,VARCHAR2,,
2303,1,59,RX_MNTNCE_DRUG_IND,VARCHAR2,,1,171351,421,421,,,,,VARCHAR2,,
2303,1,61,RX_ML_ORDR_IND,VARCHAR2,,1,171353,427,427,,,,,VARCHAR2,,58
2303,1,63,CLM_RX_DISP_QTY,NUMBER,,14,171355,433,446,,,,,NUMBER,,
2303,1,65,RX_DA_SPLY_PD,NUMBER,,4,171357,452,455,,,,,NUMBER,,53
2303,1,67,RX_CLM_RFL_OCCR_NO,VARCHAR2,,4,171359,461,464,,,,,VARCHAR2,,
2303,1,69,DATE_X,DATE,MM/DD/YYYY,10,171361,470,479,,,,,DATE,,
2303,1,71,RX_DISP_WRTN_IND,VARCHAR2,,1,171363,485,485,,,,,VARCHAR2,,
2303,1,73,CLM_LNIT_DCTBL_DLR,NUMBER,,13,171365,491,503,,,,,NUMBER,,
2303,1,75,CLM_LNIT_COPYMNT,NUMBER,,13,171367,509,521,,,,,NUMBER,,
2303,1,77,CLM_LNIT_COINS_DLR,NUMBER,,13,171369,527,539,,,,,NUMBER,,
2303,1,79,RX_COPAY_DIFF,NUMBER,,13,171371,545,557,,,,,NUMBER,,
2303,1,81,CLM_LNIT_PD_DLR,NUMBER,,13,171373,563,575,,,,,NUMBER,,
2303,1,83,CLM_AFTER_MAX_DLR,NUMBER,,13,171375,581,593,,,,,NUMBER,,
2303,1,85,CLM_STP_LOSS_COPY,NUMBER,,13,171377,599,611,,,,,NUMBER,,
2303,1,87,RX_ADJ_DLR,NUMBER,,13,171379,617,629,,,,,NUMBER,,
2303,1,89,PRV_NO,VARCHAR2,,12,171381,635,646,,,,,VARCHAR2,,
2303,1,91,PRV_INDV_DEA_NO,VARCHAR2,,10,171383,652,661,,,,,VARCHAR2,,
2303,1,93,PRV_NPI_ID,VARCHAR2,,10,171385,667,676,,,,,VARCHAR2,,
2303,1,95,PHARMACY,VARCHAR2,,10,171387,682,691,,,,,VARCHAR2,,
2303,1,97,RX_NCPDP_NO,VARCHAR2,,6,171389,697,702,,,,,VARCHAR2,,
2303,1,99,RX_ADJ_DCMNT_NO,VARCHAR2,,30,171391,708,737,,,,,VARCHAR2,,
2303,1,101,SYS_SRC_CD,VARCHAR2,,2,171393,743,744,,,,,VARCHAR2,,
2303,1,103,MBR_FRST_NME,VARCHAR2,,15,171395,750,764,,,,,VARCHAR2,,
2303,1,105,MBR_LST_NME,VARCHAR2,,35,171397,770,804,,,,,VARCHAR2,,
2303,1,107,DETAIL_REC_TYPE,VARCHAR2,,1,171399,855,855,,,,,VARCHAR2,,
2303,2,1,HEAD_TEXT,VARCHAR2,,20,171400,1,20,,,,,VARCHAR2,,
2303,2,3,HEAD_REC_TYP,VARCHAR2,,1,171402,855,855,,,,,VARCHAR2,,
2303,3,1,TRAIL_START_DT,DATE,MM/DD/YYYY,10,171403,1,10,,,,,DATE,,
2303,3,2,TRAIL_END_DT,DATE,MM/DD/YYYY,10,171404,11,20,,,,,DATE,,
2303,3,3,TRAIL_REC_CNT,NUMBER,,10,171405,21,30,,,,,NUMBER,,
2303,3,4,TRAIL_TOT_AMT,NUMBER,,13,171406,31,43,,,,,NUMBER,,
2303,3,5,TRAIL_TOT_DISP_FEE,NUMBER,,13,171407,44,56,,,,,NUMBER,,
2303,3,6,TRAIL_TOT_ALLOAMT,NUMBER,,13,171408,57,69,,,,,NUMBER,,
2303,3,7,TRAIL_TOT_INGDNT_PD,NUMBER,,13,171409,70,82,,,,,NUMBER,,
2303,3,9,TRAIL_REC_TYP,VARCHAr2,,1,171411,855,855,,,,,VARCHAR2,,
