LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
564,1,46,PAID_AMOUNT,NUMBER,,19,43891,1362,1380,,,,,NUMBER,,
564,1,47,CLAIM_ID,VARCHAR2,,17,43892,1381,1397,,,,,VARCHAR2,,
564,1,48,CLAIM_LINE,VARCHAR2,,11,43893,1398,1408,,,,,VARCHAR2,,
564,1,49,CLAIM_LINE_ADJ_SEQ_NBR,VARCHAR2,,10,43894,1409,1418,,,,,VARCHAR2,,
564,1,50,MULTI_SOURCE,VARCHAR2,,9,43895,1419,1427,,,,,VARCHAR2,,
564,1,51,MULTI_SOURCE_DESC,VARCHAR2,,105,43896,1428,1532,,,,,VARCHAR2,,
564,1,52,RX_WRITTEN_DATE,DATE,YYYYMMDD,50,43897,1533,1582,,,,,DATE,,
564,1,53,PAID_DATE,DATE,YYYYMMDD,50,43898,1583,1632,,,,,DATE,,
564,1,54,CLAIMS_STATUS_CODE,VARCHAR2,,25,43899,1633,1657,,,,,VARCHAR2,,
564,1,55,CLAIM_LINE_DISP_CODE,VARCHAR2,,25,43900,1658,1682,,,,,VARCHAR2,,
564,1,56,THEURAPUTIC_CODE,VARCHAR2,,25,43901,1683,1707,,,,,VARCHAR2,,
564,1,57,THEURAPTUC_CODE_DESC,VARCHAR2,,75,43902,1708,1782,,,,,VARCHAR2,,
