LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1333,1,47,PATIENTLASTNAME,VARCHAR2,,35,96331,569,603,,,,,VARCHAR2,,
1333,1,48,PATIENTFIRSTNAME,VARCHAR2,,25,96332,604,628,,,,,VARCHAR2,,
1333,1,49,PATIENTMIDDLEINITIAL,VARCHAR2,,1,96333,629,629,,,,,VARCHAR2,,
1333,1,50,PATIENTNAMESUFFIX,VARCHAR2,,10,96334,630,639,,,,,VARCHAR2,,
1333,1,51,CARDHOLDERADDRESSLINE1,VARCHAR2,,55,96335,640,694,,,,,VARCHAR2,,
1333,1,52,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,96336,695,749,,,,,VARCHAR2,,
1333,1,53,CARDHOLDERCITY,VARCHAR2,,30,96337,750,779,,,,,VARCHAR2,,
1333,1,54,CARDHOLDERSTATE,VARCHAR2,,2,96338,780,781,,,,,VARCHAR2,,
1333,1,55,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,96339,782,796,,,,,VARCHAR2,,
1333,1,56,PATIENTDATEOFBIRTH,DATE,YYYY-MM-DD,8,96340,797,804,,,,,DATE,,
1333,1,57,PATIENTGENDERCODE,VARCHAR2,,1,96341,805,805,,,,,VARCHAR2,,
1333,1,58,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,96342,806,807,,,,,VARCHAR2,,
1333,1,59,AGE,VARCHAR2,,3,96343,808,810,,,,,VARCHAR2,,
1333,1,60,PERSONCODE,VARCHAR2,,3,96344,811,813,,,,,VARCHAR2,,
1333,1,61,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,96345,814,814,,,,,VARCHAR2,,
1333,1,62,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,96346,815,815,,,,,VARCHAR2,,
1333,1,63,FACILITYID,VARCHAR2,,10,96347,816,825,,,,,VARCHAR2,,
1333,1,64,GROUPID,VARCHAR2,,15,96348,826,840,,,,,VARCHAR2,,
1333,1,65,CARRIERNUMBER,VARCHAR2,,9,96349,841,849,,,,,VARCHAR2,,
1333,1,66,BENEFITID,VARCHAR2,,15,96350,850,864,,,,,VARCHAR2,,
1333,1,67,CONTRACTNUMBER,VARCHAR2,,8,96351,865,872,,,,,VARCHAR2,,
1333,1,68,BENEFITTYPE,VARCHAR2,,1,96352,873,873,,,,,VARCHAR2,,
1333,1,69,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,96353,874,874,,,,,VARCHAR2,,
1333,1,70,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,96354,875,875,,,,,VARCHAR2,,
1333,1,71,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,96355,876,876,,,,,VARCHAR2,,
1333,1,72,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,96356,877,877,,,,,VARCHAR2,,
1333,1,73,COPAYMODIFIERID,VARCHAR2,,10,96357,878,887,,,,,VARCHAR2,,
1333,1,74,PLANCUTBACKREASONCODE,VARCHAR2,,1,96358,888,888,,,,,VARCHAR2,,
1333,1,75,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,96359,889,898,,,,,VARCHAR2,,
1333,1,76,OTHERCOVERAGECODE,VARCHAR2,,2,96360,899,900,,,,,VARCHAR2,,
1333,1,77,PLANBENEFITCODE,VARCHAR2,,2,96361,901,902,,,,,VARCHAR2,,
1333,1,78,PLANTYPE,VARCHAR2,,4,96362,903,906,,,,,VARCHAR2,,
1333,1,79,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,96363,907,908,,,,,VARCHAR2,,
1333,1,80,SERVICEPROVIDERID,VARCHAR2,,15,96364,909,923,,,,,VARCHAR2,,
1333,1,81,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,96365,924,925,,,,,VARCHAR2,,
1333,1,82,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,96366,926,940,,,,,VARCHAR2,,
1333,1,83,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,96367,941,947,,,,,VARCHAR2,,
1333,1,84,PHARMACYNAME,VARCHAR2,,35,96368,948,982,,,,,VARCHAR2,,
1333,1,85,PHARMACYADDRESSLINE1,VARCHAR2,,55,96369,983,1037,,,,,VARCHAR2,,
1333,1,86,PHARMACYADDRESSLINE2,VARCHAR2,,55,96370,1038,1092,,,,,VARCHAR2,,
1333,1,87,PHARMACYCITY,VARCHAR2,,30,96371,1093,1122,,,,,VARCHAR2,,
1333,1,88,PHARMACYSTATE,VARCHAR2,,2,96372,1123,1124,,,,,VARCHAR2,,
1333,1,89,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,96373,1125,1139,,,,,VARCHAR2,,
1333,1,90,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,96374,1140,1142,,,,,VARCHAR2,,
1333,1,91,TELEPHONENUMBER,VARCHAR2,,10,96375,1143,1152,,,,,VARCHAR2,,
1333,1,280,OTHERAMOUNTPAIDQUALIFIER1,VARCHAR2,,2,96564,2344,2345,,,,,VARCHAR2,,
1333,1,281,OTHERAMOUNTPAID1,NUMBER,,8,96565,2346,2353,,,,,NUMBER,,
1333,1,282,OTHERAMOUNTPAIDQUALIFIER2,VARCHAR2,,2,96566,2354,2355,,,,,VARCHAR2,,
1333,1,283,OTHERAMOUNTPAID2,NUMBER,,8,96567,2356,2363,,,,,NUMBER,,
1333,1,284,OTHERAMOUNTPAIDQUALIFIER3,VARCHAR2,,2,96568,2364,2365,,,,,VARCHAR2,,
1333,1,285,OTHERAMOUNTPAID3,NUMBER,,8,96569,2366,2373,,,,,NUMBER,,
1333,1,286,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,8,96570,2374,2381,,,,,NUMBER,,
1333,1,287,PATRESPONSIBILITYAMTQLFIER1,VARCHAR2,,2,96571,2382,2383,,,,,VARCHAR2,,
1333,1,288,PATRESPONSIBILITYAMT1,NUMBER,,10,96572,2384,2393,,,,,NUMBER,,
1333,1,289,PATRESPONSIBILITYAMTQLFIER2,VARCHAR2,,2,96573,2394,2395,,,,,VARCHAR2,,
1333,1,290,PATIENTRESPONSIBILITYAMT2,NUMBER,,10,96574,2396,2405,,,,,NUMBER,,
1333,1,291,NETAMOUNTDUE,NUMBER,,8,96575,2406,2413,,,,,NUMBER,,
1333,1,292,BASISOFREIMBURSDETERMINATION,VARCHAR2,,2,96576,2414,2415,,,,,VARCHAR2,,
1333,1,293,ACCUMULATEDDEDUCTIBLEAMOUNT,NUMBER,,8,96577,2416,2423,,,,,NUMBER,,
1333,1,294,REMAININGDEDUCTIBLEAMOUNT,NUMBER,,8,96578,2424,2431,,,,,NUMBER,,
1333,1,295,REMAININGBENEFITAMOUNT,NUMBER,,8,96579,2432,2439,,,,,NUMBER,,
1333,1,296,COSTDIFFERENCEAMOUNT,NUMBER,,8,96580,2440,2447,,,,,NUMBER,,
1333,1,297,EXCESSCOPAYAMOUNT,NUMBER,,8,96581,2448,2455,,,,,NUMBER,,
1333,1,298,MEMBERSUBMITAMOUNT,NUMBER,,8,96582,2456,2463,,,,,NUMBER,,
1333,1,299,HOLDHARMLESSAMOUNT,NUMBER,,8,96583,2464,2471,,,,,NUMBER,,
1333,1,300,AMTEXCEEDPERIODICBENEFITMXM,NUMBER,,8,96584,2472,2479,,,,,NUMBER,,
1333,1,301,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,96585,2480,2481,,,,,VARCHAR2,,
1333,1,302,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,96586,2482,2483,,,,,VARCHAR2,,
1333,1,303,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,96587,2484,2485,,,,,VARCHAR2,,
1333,1,304,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,96588,2486,2487,,,,,VARCHAR2,,
1333,1,305,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,96589,2488,2489,,,,,VARCHAR2,,
1333,1,306,TAXEXEMPTINDICATOR,VARCHAR2,,1,96590,2490,2490,,,,,VARCHAR2,,
1333,1,307,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,96591,2491,2498,,,,,NUMBER,,
1333,1,308,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,96592,2499,2499,,,,,VARCHAR2,,
1333,1,309,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,96593,2500,2500,,,,,VARCHAR2,,
1333,1,310,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,96594,2501,2508,,,,,NUMBER,,
1333,1,311,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,96595,2509,2516,,,,,NUMBER,,
1333,1,312,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,96596,2517,2524,,,,,NUMBER,,
1333,1,313,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,96597,2525,2525,,,,,VARCHAR2,,
1333,1,314,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,96598,2526,2529,,,,,NUMBER,,
1333,1,315,INVOICEDAMOUNT,NUMBER,,11,96599,2530,2540,,,,,NUMBER,,
1333,1,316,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,96600,2541,2542,,,,,VARCHAR2,,
1333,1,317,BENEFITSTAGEAMOUNT,NUMBER,,8,96601,2543,2550,,,,,NUMBER,,
1333,1,318,SPENDINGACCOUNTAMOUNT,NUMBER,,8,96602,2551,2558,,,,,NUMBER,,
1333,1,319,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,96603,2559,2566,,,,,NUMBER,,
1333,1,320,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,96604,2567,2568,,,,,VARCHAR2,,
1333,1,321,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,96605,2569,2579,,,,,VARCHAR2,,
1333,1,322,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,96606,2580,2590,,,,,VARCHAR2,,
1333,1,323,PROCESSORDEFINED_PARC,VARCHAR2,,2,96607,2591,2592,,,,,VARCHAR2,,
1333,1,324,ADJUSTMENTREASONCODE,VARCHAR2,,3,96608,2593,2595,,,,,VARCHAR2,,
1333,1,325,ADJUSTMENTTYPE,VARCHAR2,,1,96609,2596,2596,,,,,VARCHAR2,,
1333,1,326,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,96610,2597,2626,,,,,VARCHAR2,,
1333,1,327,COBCARRIERSUBMITAMOUNT,NUMBER,,8,96611,2627,2634,,,,,NUMBER,,
1333,1,328,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,96612,2635,2635,,,,,VARCHAR2,,
1333,1,329,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,96613,2636,2636,,,,,VARCHAR2,,
1333,1,330,COBPRIMARYPAYERID,VARCHAR2,,10,96614,2637,2646,,,,,VARCHAR2,,
1333,1,331,COBPRIMARYPAYERALLOWEDAMOUNT,NUMBER,,8,96615,2647,2654,,,,,NUMBER,,
1333,1,332,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,96616,2655,2662,,,,,NUMBER,,
1333,1,333,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,96617,2663,2670,,,,,NUMBER,,
1333,1,334,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,96618,2671,2678,,,,,NUMBER,,
1333,1,335,COBPRIMARYPAYERCOPAY,NUMBER,,8,96619,2679,2686,,,,,NUMBER,,
1333,1,336,COBSECONDARYPAYERID,VARCHAR2,,10,96620,2687,2696,,,,,VARCHAR2,,
1333,1,337,COBSECONDARYPAYERALLOWEDAMT,NUMBER,,8,96621,2697,2704,,,,,NUMBER,,
1333,1,338,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,96622,2705,2712,,,,,NUMBER,,
1333,1,339,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,96623,2713,2720,,,,,NUMBER,,
1333,1,340,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,96624,2721,2728,,,,,NUMBER,,
1333,1,341,COBSECONDARYPAYERCOPAY,NUMBER,,8,96625,2729,2736,,,,,NUMBER,,
1333,1,342,TRANSACTIONID,VARCHAR2,,30,96626,2737,2766,,,,,VARCHAR2,,
1333,1,343,AUTHORIZATIONNUMBER,VARCHAR2,,20,96627,2767,2786,,,,,VARCHAR2,,
1333,1,344,CLIENTSPECIFICDATA,NUMBER,,50,96628,2787,2836,,,,,NUMBER,,
1333,1,345,MemoItemIndicator,VARCHAR2,,1,96629,2837,2837,,,,,VARCHAR2,,
1333,1,346,PriorAuthcopayOverrideIndictr,VARCHAR2,,1,96630,2838,2838,,,,,VARCHAR2,,
1333,1,347,PatientlevelAuthIndicator,VARCHAR2,,1,96631,2839,2839,,,,,VARCHAR2,,
1333,1,348,VendorBatchCode,VARCHAR2,,14,96632,2840,2853,,,,,VARCHAR2,,
1333,1,349,VendorBatchCodecrossreference,VARCHAR2,,14,96633,2854,2867,,,,,VARCHAR2,,
1333,1,350,ElibilityReltaionshipCode,VARCHAR2,,1,96634,2868,2868,,,,,VARCHAR2,,
1333,1,351,PatientLocation,VARCHAR2,,2,96635,2869,2870,,,,,VARCHAR2,,
1333,1,352,UnusedProcessorSpecificData,VARCHAR2,,16,96636,2871,2886,,,,,VARCHAR2,,
1333,1,353,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,96637,2887,2887,,,,,VARCHAR2,,
1333,1,354,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,96638,2888,2889,,,,,VARCHAR2,,
1333,1,355,BENEFITSTAGEAMOUNT1,NUMBER,,8,96639,2890,2897,,,,,NUMBER,,
1333,1,356,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,96640,2898,2899,,,,,VARCHAR2,,
1333,1,357,BENEFITSTAGEAMOUNT2,NUMBER,,8,96641,2900,2907,,,,,NUMBER,,
1333,1,358,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,96642,2908,2909,,,,,VARCHAR2,,
1333,1,359,BENEFITSTAGEAMOUNT3,NUMBER,,8,96643,2910,2917,,,,,NUMBER,,
1333,1,360,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,96644,2918,2919,,,,,VARCHAR2,,
1333,1,361,BENEFITSTAGEAMOUNT4,NUMBER,,8,96645,2920,2927,,,,,NUMBER,,
1333,1,362,INVOICEDDATE,DATE,YYYY-MM-DD,8,96646,2928,2935,,,,,DATE,,
1333,1,363,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,96647,2936,2943,,,,,NUMBER,,
1333,1,364,CARDHOLDERIDAlternate,VARCHAR2,,20,96648,2944,2963,,,,,VARCHAR2,,
1333,1,365,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,96649,2964,2966,,,,,VARCHAR2,,
1333,1,366,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,96650,2967,2968,,,,,VARCHAR2,,
1333,1,367,DURCOAGENTID1,VARCHAR2,,19,96651,2969,2987,,,,,VARCHAR2,,
1333,1,368,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,96652,2988,2989,,,,,VARCHAR2,,
1333,1,369,DURCOAGENTID2,VARCHAR2,,19,96653,2990,3008,,,,,VARCHAR2,,
1333,1,370,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,96654,3009,3010,,,,,VARCHAR2,,
1333,1,371,DURCOAGENTID3,VARCHAR2,,19,96655,3011,3029,,,,,VARCHAR2,,
1333,1,372,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,96656,3030,3031,,,,,VARCHAR2,,
1333,1,373,DURCOAGENTID4,NUMBER,,19,96657,3032,3050,,,,,NUMBER,,
1333,1,374,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,96658,3051,3052,,,,,VARCHAR2,,
1333,1,375,DURCOAGENTID5,VARCHAR2,,19,96659,3053,3071,,,,,VARCHAR2,,
1333,1,376,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,96660,3072,3073,,,,,VARCHAR2,,
1333,1,377,DURCOAGENTID6,VARCHAR2,,19,96661,3074,3092,,,,,VARCHAR2,,
1333,1,378,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,96662,3093,3094,,,,,VARCHAR2,,
1333,1,379,DURCOAGENTID7,VARCHAR2,,19,96663,3095,3113,,,,,VARCHAR2,,
1333,1,380,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,96664,3114,3115,,,,,VARCHAR2,,
1333,1,381,DURCOAGENTID8,VARCHAR2,,19,96665,3116,3134,,,,,VARCHAR2,,
1333,1,382,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,96666,3135,3136,,,,,VARCHAR2,,
1333,1,383,OPPR_AMOUNT1,NUMBER,,10,96667,3137,3146,,,,,NUMBER,,
1333,1,384,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,96668,3147,3148,,,,,VARCHAR2,,
1333,1,385,OPPR_AMOUNT2,NUMBER,,10,96669,3149,3158,,,,,NUMBER,,
1333,1,386,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,96670,3159,3160,,,,,VARCHAR2,,
1333,1,387,OPPR_AMOUNT3,NUMBER,,10,96671,3161,3170,,,,,NUMBER,,
1333,1,388,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,96672,3171,3172,,,,,VARCHAR2,,
1333,1,389,OPPR_AMOUNT4,NUMBER,,10,96673,3173,3182,,,,,NUMBER,,
1333,1,390,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,96674,3183,3184,,,,,VARCHAR2,,
1333,1,391,OPPR_AMOUNT5,NUMBER,,10,96675,3185,3194,,,,,NUMBER,,
1333,1,392,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,96676,3195,3196,,,,,VARCHAR2,,
1333,1,393,OPPR_AMOUNT6,NUMBER,,10,96677,3197,3206,,,,,NUMBER,,
1333,1,394,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,96678,3207,3208,,,,,VARCHAR2,,
1333,1,395,OPPR_AMOUNT7,NUMBER,,10,96679,3209,3218,,,,,NUMBER,,
1333,1,396,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,96680,3219,3220,,,,,VARCHAR2,,
1333,1,397,OPPR_AMOUNT8,NUMBER,,10,96681,3221,3230,,,,,NUMBER,,
1333,1,398,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,96682,3231,3232,,,,,VARCHAR2,,
1333,1,399,OPPR_AMOUNT9,NUMBER,,10,96683,3233,3242,,,,,NUMBER,,
1333,1,400,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,96684,3243,3244,,,,,VARCHAR2,,
1333,1,401,OPPR_AMOUNT10,NUMBER,,10,96685,3245,3254,,,,,NUMBER,,
1333,1,402,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,96686,3255,3255,,,,,VARCHAR2,,
1333,1,403,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,96687,3256,3258,,,,,VARCHAR2,,
1333,1,404,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,96688,3259,3261,,,,,VARCHAR2,,
1333,1,405,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,96689,3262,3264,,,,,VARCHAR2,,
1333,1,406,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,96690,3265,3267,,,,,VARCHAR2,,
1333,1,407,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,96691,3268,3270,,,,,VARCHAR2,,
1333,1,408,COPAYWAIVERAMOUNT,NUMBER,,8,96692,3271,3278,,,,,NUMBER,,
1333,1,409,CMSPARTDCONTRACTID,VARCHAR2,,5,96693,3279,3283,,,,,VARCHAR2,,
1333,1,410,PBP,VARCHAR2,,3,96694,3284,3286,,,,,VARCHAR2,,
1333,2,1,RECORD_TYPE,VARCHAR2,,2,96695,1,2,,,,,VARCHAR2,,
1333,2,2,TOTAL_RECORD_COUNT,VARCHAR2,,10,96696,3,12,,,,,VARCHAR2,,
1333,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,96697,13,24,,,,,NUMBER,,
1333,2,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,,12,96698,25,36,,,,,NUMBER,,
1333,2,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,,12,96699,37,48,,,,,NUMBER,,
1333,1,92,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,96376,1153,1153,,,,,VARCHAR2,,
1333,1,93,PHARMACYDISPENSERTYPE,VARCHAR2,,2,96377,1154,1155,,,,,VARCHAR2,,
1333,1,94,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,96378,1156,1156,,,,,VARCHAR2,,
1333,1,95,PHARMACYCLASSCODE,VARCHAR2,,1,96379,1157,1157,,,,,VARCHAR2,,
1333,1,96,INNETWORKINDICATOR,VARCHAR2,,1,96380,1158,1158,,,,,VARCHAR2,,
1333,1,97,NETWORKREIMBURSEMENTID,VARCHAR2,,10,96381,1159,1168,,,,,VARCHAR2,,
1333,1,98,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,96382,1169,1170,,,,,VARCHAR2,,
1333,1,99,PRESCRIBERID,VARCHAR2,,15,96383,1171,1185,,,,,VARCHAR2,,
1333,1,100,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,96384,1186,1187,,,,,VARCHAR2,,
1333,1,101,PRESCRIBERIDALTERNATE,VARCHAR2,,15,96385,1188,1202,,,,,VARCHAR2,,
1333,1,102,PRESCRIBERTAXONOMY,VARCHAR2,,10,96386,1203,1212,,,,,VARCHAR2,,
1333,1,103,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,96387,1213,1214,,,,,VARCHAR2,,
1333,1,104,PRESCRIBERLASTNAME,VARCHAR2,,35,96388,1215,1249,,,,,VARCHAR2,,
1333,1,105,PRESCRIBERFIRSTNAME,VARCHAR2,,25,96389,1250,1274,,,,,VARCHAR2,,
1333,1,106,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,96390,1275,1284,,,,,VARCHAR2,,
1333,1,107,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,96391,1285,1286,,,,,VARCHAR2,,
1333,1,108,PRIMARYCAREPROVIDERID,VARCHAR2,,15,96392,1287,1301,,,,,VARCHAR2,,
1333,1,109,PRIMARYCARELASTNAME,VARCHAR2,,35,96393,1302,1336,,,,,VARCHAR2,,
1333,1,110,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,96394,1337,1361,,,,,VARCHAR2,,
1333,1,111,RECORDSTATUSCODE,VARCHAR2,,1,96395,1362,1362,,,,,VARCHAR2,,
