LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4020,1,1,CLAIM_ID,VARCHAR2,,150,305664,1,150,Shiva Bhusal,,,,VARCHAR2,,
4020,1,2,CLAIM_DT,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,305665,151,300,Shiva Bhusal,,,,DATE,,
4020,1,3,CLAIM_TYPE_CD,VARCHAR2,,150,305666,301,450,Shiva Bhusal,,,,VARCHAR2,,
4020,1,4,BIN,VARCHAR2,,150,305667,451,600,Shiva Bhusal,,,,VARCHAR2,,
4020,1,5,PCN,VARCHAR2,,150,305668,601,750,Shiva Bhusal,,,,VARCHAR2,,
4020,1,6,GROUP_ID,VARCHAR2,,150,305669,751,900,Shiva Bhusal,,,,VARCHAR2,,
4020,1,7,PLAN_ID,VARCHAR2,,150,305670,901,1050,Shiva Bhusal,,,,VARCHAR2,,
4020,1,8,SUBMITTED_GROUP,VARCHAR2,,150,305671,1051,1200,Shiva Bhusal,,,,VARCHAR2,,
4020,1,9,PLAN_TYPE_CD,VARCHAR2,,150,305672,1201,1350,Shiva Bhusal,,,,VARCHAR2,,
4020,1,10,CARDHOLDER_ID,VARCHAR2,,150,305673,1351,1500,Shiva Bhusal,,,,VARCHAR2,,
4020,1,11,PERSON_CD,VARCHAR2,,150,305674,1501,1650,Shiva Bhusal,,,,VARCHAR2,,
4020,1,12,RX_NUM,VARCHAR2,,150,305675,1651,1800,Shiva Bhusal,,,,VARCHAR2,,
4020,1,13,FILL_DT,DATE,YYYYMMDD,150,305676,1801,1950,Shiva Bhusal,,,,DATE,,
4020,1,14,REFILL_NUM,VARCHAR2,,150,305677,1951,2100,Shiva Bhusal,,,,VARCHAR2,,
4020,1,15,PHARMACY_NPI,VARCHAR2,,150,305678,2101,2250,Shiva Bhusal,,,,VARCHAR2,,
4020,1,16,AUTH_NUM,VARCHAR2,,150,305679,2251,2400,Shiva Bhusal,,,,VARCHAR2,,
4020,1,17,NDC,VARCHAR2,,150,305680,2401,2550,Shiva Bhusal,,,,VARCHAR2,,
4020,1,18,NDC_DESCRIPTION,VARCHAR2,,150,305681,2551,2700,Shiva Bhusal,,,,VARCHAR2,,
4020,1,19,SINGLE_SRC_IND,VARCHAR2,,150,305682,2701,2850,Shiva Bhusal,,,,VARCHAR2,,
4020,1,20,DISPENSE_QTY,NUMBER,,150,305683,2851,3000,Shiva Bhusal,,,,NUMBER,,
4020,1,21,DAYS_SUPPLY,NUMBER,,150,305684,3001,3150,Shiva Bhusal,,,,VARCHAR2,,
4020,1,22,DAW_CD,VARCHAR2,,150,305685,3151,3300,Shiva Bhusal,,,,VARCHAR2,,
4020,1,23,PRESCRIBER_ID,VARCHAR2,,150,305686,3301,3450,Shiva Bhusal,,,,VARCHAR2,,
4020,1,24,PRESCRIBER_LNAME,VARCHAR2,,150,305687,3451,3600,Shiva Bhusal,,,,VARCHAR2,,
4020,1,25,INS_PD_AMT,NUMBER,,150,305688,3601,3750,Shiva Bhusal,,,,NUMBER,,
4020,1,26,MEMBER_PD_AMT,NUMBER,,150,305689,3751,3900,Shiva Bhusal,,,,NUMBER,,
4020,1,27,DEDUCTIBLE_AMT,NUMBER,,150,305690,3901,4050,Shiva Bhusal,,,,NUMBER,,
4020,1,28,OTHER_PAYER_PD_AMT,NUMBER,,150,305691,4051,4200,Shiva Bhusal,,,,NUMBER,,
4020,1,29,INGRED_COST_AMT,NUMBER,,150,305692,4201,4350,Shiva Bhusal,,,,NUMBER,,
4020,1,30,DISPENSE_FEE_AMT,NUMBER,,150,305693,4351,4500,Shiva Bhusal,,,,NUMBER,,
4020,1,31,COPAY_AMT,NUMBER,,150,305694,4501,4650,Shiva Bhusal,,,,NUMBER,,
4020,1,32,DIFFERENCE_PD_AMT,NUMBER,,150,305695,4651,4800,Shiva Bhusal,,,,NUMBER,,
4020,1,33,PATIENT_LNAME,VARCHAR2,,150,305696,4801,4950,Shiva Bhusal,,,,VARCHAR2,,
4020,1,34,PATIENT_FNAME,VARCHAR2,,150,305697,4951,5100,Shiva Bhusal,,,,VARCHAR2,,
4020,1,35,PATIENT_DOB,DATE,YYYYMMDD,150,305698,5101,5250,Shiva Bhusal,,,,DATE,,
4020,1,36,GENDER_CD,VARCHAR2,,150,305699,5251,5400,Shiva Bhusal,,,,VARCHAR2,,
4020,1,37,RELATIONSHIP_CD,VARCHAR2,,150,305700,5401,5550,Shiva Bhusal,,,,VARCHAR2,,
