LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
142,1,5,SRC_CLM_TP_CD,VARCHAR2,,1,9699,85,85,Adesh Shrestha,,,,VARCHAR2,,
142,1,7,LABEL_LONG_NM,VARCHAR2,,250,9701,106,155,Adesh Shrestha,,,,VARCHAR2,,
142,1,8,BRAND_NM,VARCHAR2,,50,9702,156,205,Adesh Shrestha,,,,VARCHAR2,,
142,1,9,GENRC_SHORT_NM,VARCHAR2,,50,9703,206,255,Adesh Shrestha,,,,VARCHAR2,,
142,1,10,DRUG_CTG_CD,VARCHAR2,,2,9704,256,256,Adesh Shrestha,,,,VARCHAR2,,
142,1,11,DRUG_BRAND_TP_CD,VARCHAR2,,1,9705,257,257,Adesh Shrestha,,,,VARCHAR2,,
142,1,12,NDC_CD,VARCHAR2,,11,9706,258,268,Adesh Shrestha,,,,VARCHAR2,,
142,1,13,GENRC_TC_CLS_CD,VARCHAR2,,2,9707,269,270,Adesh Shrestha,,,,VARCHAR2,,
142,1,14,AHFS_TC_CD,VARCHAR2,,8,9708,271,276,Adesh Shrestha,,,,VARCHAR2,,
142,1,15,FRMLRY_TP_CD,VARCHAR2,,1,9709,277,277,Adesh Shrestha,,,,VARCHAR2,,
142,1,16,FRMLRY_DRUG_IND,VARCHAR2,,1,9710,278,278,Adesh Shrestha,,,,VARCHAR2,,
142,1,17,MAIL_ORDER_IND,VARCHAR2,,1,9711,279,279,Adesh Shrestha,,,,VARCHAR2,,
142,1,18,DAY_SUPLY_CNT,NUMBER,,20,9712,280,299,Adesh Shrestha,,,,VARCHAR2,,
142,1,19,RX_REFILL_NO,VARCHAR2,,20,9713,300,319,Adesh Shrestha,,,,VARCHAR2,,
142,1,20,DAW_CD,VARCHAR2,,1,9714,320,320,Adesh Shrestha,,,,VARCHAR2,,
142,1,22,RX_FILL_DT,DATE,YYYY-MM-DD,10,9716,331,340,Adesh Shrestha,,,,DATE,,
142,1,23,FIN_RPT_CUTOFF_DT,DATE,YYYY-MM-DD,10,9717,341,350,Adesh Shrestha,,,,DATE,,
142,1,24,RX_CNT,NUMBER,,20,9718,351,370,Adesh Shrestha,,,,VARCHAR2,,
142,1,26,CMPND_DRUG_CD,VARCHAR2,,1,9720,390,390,Adesh Shrestha,,,,VARCHAR2,,
142,1,27,TX_MNT_DRUG_IND,VARCHAR2,,1,9721,391,391,Adesh Shrestha,,,,VARCHAR2,,
142,1,29,PRIOR_AUTH_IND,VARCHAR2,,1,9723,393,393,Adesh Shrestha,,,,VARCHAR2,,
142,1,30,BLUE_BOOK_AWP_UNIT_PRC_AMT,NUMBER,,19,9724,394,412,Adesh Shrestha,,,,NUMBER,,
142,1,21,RX_WRT_DT,DATE,YYYY-MM-DD,10,9715,321,330,Adesh Shrestha,,,,DATE,,
142,1,28,TX_IBC_MNT_DRUG_IND,VARCHAR2,,1,9722,392,392,Adesh Shrestha,,,,VARCHAR2,,
142,1,6,CLM_TRANS_SEQ_NO,VARCHAR2,,20,9700,86,105,Adesh Shrestha,,,,VARCHAR2,,
142,1,25,DSPNS_DCM_QTY_CNT,NUMBER,,19,9719,371,389,Adesh Shrestha,,,,NUMBER,,
142,1,52,CVG_CD,VARCHAR2,,20,9746,796,815,Adesh Shrestha,,,,VARCHAR2,,
142,1,68,PHARM_IN_NTWRK_CD,VARCHAR2,,5,9762,1128,1132,Adesh Shrestha,,,,VARCHAR2,,
