LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2013,1,22,CARDHOLDER_ID_NUMBER,VARCHAR2,,18,142623,163,180,,,,,VARCHAR2,,
2013,1,23,RELATIONSHIP_CODE,VARCHAR2,,1,142624,181,181,,,,,VARCHAR2,,
2013,1,24,GROUP_NUMBER,VARCHAR2,,15,142625,182,196,,,,,VARCHAR2,,
2013,1,25,HOME_PLAN,VARCHAR2,,3,142626,197,199,,,,,VARCHAR2,,
2013,1,26,HOST_PLAN,VARCHAR2,,3,142627,200,202,,,,,VARCHAR2,,
2013,1,27,PRESCRIBER_ID,VARCHAR2,,10,142628,203,212,,,,,VARCHAR2,,
2013,1,28,DIAGNOSIS_CODE,VARCHAR2,,6,142629,213,218,,,,,VARCHAR2,,
2013,1,29,CARDHOLDER_FIRST_NAME,VARCHAR2,,12,142630,219,230,,,,,VARCHAR2,,
2013,1,30,CARDHOLDER_LAST_NAME,VARCHAR2,,15,142631,231,245,,,,,VARCHAR2,,
2013,1,31,PRIOR_AUTH_MCC_NUMBER,VARCHAR2,,12,142632,246,257,,,,,VARCHAR2,,
2013,1,32,PA_MC_SC_NUMBER,VARCHAR2,,7,142633,258,264,,,,,VARCHAR2,,
2013,1,33,CUSTOMER_LOCATION,VARCHAR2,,2,142634,265,266,,,,,VARCHAR2,,
2013,1,34,RESUBMISSION_CYCLE_COUNT,VARCHAR2,,2,142635,267,268,,,,,VARCHAR2,,
2013,1,35,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,142636,269,276,,,,,DATE,,
2013,1,36,DAW_PRODUCT_SELECTION_CODE,VARCHAR2,,1,142637,277,277,,,,,VARCHAR2,,
2013,1,37,PERSON_CODE,VARCHAR2,,3,142638,278,280,,,,,VARCHAR2,,
2013,1,38,OTHER_COVERAGE_CODE,VARCHAR2,,1,142639,281,281,,,,,VARCHAR2,,
